,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4272142404746825,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06711545738194044,0.11624579788440116,0.11853116133982299,0.24687523084416033,0.1329432834636164,0.40577996368805197,0.005431845279319064,0.005194994103681692,0.0018495599424668801,0.002012072434607646,0.006024096385542169,0.0037831069143845074,0.0
1,0.16037201240041335,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10087866212603358,0.14587872275402466,0.14492795874042752,0.23819486439822762,0.12126163162777469,0.39635955654941807,0.005268889920939492,0.0036546783519400706,0.0013852023398900888,0.0014688128772635816,0.0023975903614457833,0.000983607797739972,0.0
2,0.8762292076402547,0.44155844155844154,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08984188423866858,0.13234692469217346,0.15100637790089805,0.27993148858330863,0.16260217724558423,0.42172066665125224,0.04073883959489298,0.03896245577761269,0.011805701760426893,0.0020382293762575454,0.004352409638554217,0.00945776728596127,0.0
3,0.4616153871795727,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.02245659415300445,0.08320435344105208,0.08149613655307121,0.21436986899946037,0.089401679154767,0.3741066523092439,1.629553583795719e-05,0.0,0.0024063955421670153,0.002567404426559356,0.0,0.0022509486140587817,1.0
4,0.6031534384479482,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.5,0.4444444444444444,0.4,0.5,0.5,0.5,0.02393757249815459,0.084505653755533,0.08289548484900687,0.21416077896679475,0.08939341071490585,0.3750689519631904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.833027767592253,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15325101885107095,0.18803666315052692,0.18450327773485795,0.30513747982656797,0.21057235794406898,0.45720464061851424,0.008400348724466933,0.02077997641472677,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.007566213828769015,0.0
6,0.3427447581586053,0.14285714285714285,1.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20552877905353853,0.2293529481352958,0.21554469234877166,0.3136388051068049,0.21235668726610651,0.45886499288184524,0.013669238645406425,0.012987485259204231,0.005916624198933945,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
7,0.8383946131537718,0.44155844155844154,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03163865989293534,0.08853771306328066,0.08888246931968616,0.2248293787772365,0.0981910307271762,0.38456422909778354,0.011808831637239645,0.014535593502101376,0.018952086559405307,0.012881287726358149,0.029283132530120482,0.04555995656993262,0.0
8,0.5175172505750192,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.26179665159325355,0.2143226830446484,0.221083779353517,0.3157522420836886,0.21542427845459552,0.42880028538680814,0.010863690558638128,0.0182889767420114,0.005902850880213447,0.006269617706237424,0.007530120481927711,0.00945776728596127,0.0
9,0.3961132037734591,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.02944122919651885,0.11823348482309216,0.09084765257998216,0.2383325883718397,0.11709764531369633,0.3769098730403054,0.0771865214191239,0.018314951712529805,0.03935233920142298,0.03582092555331992,0.008198795180722892,0.02833357923528277,0.0
