,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.017100570019000633,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06807072718362892,0.12109363447262833,0.12316385228924635,0.25281614225133625,0.1415110408477466,0.41033602314804113,0.005431845279319064,0.0038962455777612694,0.002557902048092494,0.0026156941649899397,0.0036144578313253013,0.0028373301857883807,1.0
1,0.8983632787759592,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.04382920520311889,0.09330421838185278,0.089723933493852,0.22512611133856433,0.09305963694934258,0.3812479286885309,0.022873500471212577,0.016192796621175835,0.01948727837254466,0.008080482897384306,0.02016566265060241,0.012168363390117768,0.0
2,0.24964165472182406,0.24675324675324675,1.0,0.5,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.268584339778303,0.26916953379930403,0.27272450197909726,0.38525151527671875,0.3116374983669831,0.5150967639646306,0.014611663801368281,0.01335373234351379,0.009901048543078023,0.018913480885311872,0.01325301204819277,0.0,0.0
3,0.002300076669222307,0.012987012987012988,0.0,0.8333333333333334,0.6666666666666666,0.018518518518518517,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.051099180577007776,0.10441209814959039,0.10440913975858591,0.23548921433481199,0.10618661207291441,0.3804992287289387,0.0,0.0031169964622090153,0.001967616960071149,0.001006036217303823,0.0030120481927710845,0.0,1.0
4,0.019967332244408147,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.4,0.2,0.1,0.1,0.021572659433909597,0.08960857478040557,0.08760768422433568,0.21572958022984878,0.09223444665119918,0.44589046299385293,0.02715922639659532,0.0,0.0,0.005569416498993964,0.19690662650602409,0.020390946268532495,0.0
5,0.35707856928564286,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1111111111111111,0.1,0.1,0.0,0.0,0.022295314835836265,0.08407188698403935,0.08246878962998104,0.2128436369646137,0.08765373096811854,0.37391066908452714,0.0019201573062392892,0.0018961728478438177,0.0,0.0,0.0,0.0,0.0
6,0.9665322177405914,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.08531055573130866,0.13490023364255646,0.14146271651138229,0.2694481901191813,0.1639912751422585,0.4270573559220515,0.005431845279319064,0.010389988207363384,0.001967616960071149,0.004024144869215292,0.009036144578313253,0.0,1.0
7,0.014333811127037568,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1648150560445627,0.17160651438824098,0.1785586977579949,0.30602767751055154,0.21345308239169583,0.4594055982938449,0.008690952446910502,0.008571740271074792,0.005902850880213447,0.006038229376257545,0.009036144578313253,0.005863815717295986,0.0
8,0.7082569418980633,0.44155844155844154,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.4,0.1,0.4,0.045870008870362446,0.1075297968197009,0.08857768702038199,0.21665483492529727,0.09165565586091823,0.3763714696870104,0.014114649958310587,0.007792491155522539,0.0,0.005030181086519115,0.0,0.00945776728596127,0.0
9,0.19993999799993334,0.24675324675324675,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3038378274435367,0.29729906247227345,0.28351777079576007,0.3627524261329988,0.29029500139736636,0.49447998934203585,0.019283050741582677,0.01390699921555589,0.008584712796790423,0.009690140845070423,0.01319578313253012,0.006298873012450205,0.0
10,0.1916730557685256,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.25078778743386,0.2603980795962026,0.2827160608345469,0.39809990997860273,0.3471554086345664,0.549434566376105,0.0005431845279319064,0.031169964622090155,0.0,0.023138832997987926,0.01750301204819277,0.0,1.0
11,0.4267475582519417,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.2054651977842703,0.23325931366266747,0.25788955484557474,0.3795009133603523,0.33257980284731997,0.5369830254304749,0.00992941317059525,0.03896245577761269,0.0,0.030181086519114688,0.0,0.028373301857883806,1.0
12,0.9373312443748125,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.04089826376612018,0.09924016877470745,0.08619110910278717,0.2128461410368612,0.087657038344063,0.3739128711432318,0.00359859749754888,0.002597497051840846,0.0,0.0,0.0,0.0,0.0
13,0.33381112703756793,0.16883116883116883,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06291909361023751,0.11824704003470134,0.11614458342222816,0.2440944586133199,0.1332558304903681,0.40380691908865596,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.006036217303822937,0.005003012048192771,0.006620437100172888,0.0
14,0.692489749658322,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.4,0.5555555555555556,0.4,0.2,0.2,0.2,0.07248419772844285,0.12208932637992054,0.12226408193608318,0.2538678525952831,0.14756849989002974,0.4618047412525971,0.0,0.0,0.004987908993780363,0.01006036217303823,0.015060240963855422,0.005674660371576761,1.0
15,0.36537884596153203,0.15584415584415584,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05729912971199236,0.11059573922730365,0.11036962142063005,0.22464157335867455,0.10222437569144828,0.3833773194559594,0.004073883959489298,0.003909233063020473,0.001967616960071149,0.001006036217303823,0.0030120481927710845,0.0002175286475771092,0.0
16,0.03983466115537185,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02341031319202784,0.0840324536411763,0.08203811898965993,0.2149120006410425,0.08821267750273272,0.3747826843315816,0.0018088044780132484,0.001046791311891861,0.0032465679841173958,0.000676056338028169,0.0023795180722891566,0.0021582624946563616,0.0
17,0.1880729357645255,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.1247417980162644,0.1662645287222611,0.17186938885848427,0.2998188303728939,0.20431645634511805,0.45344352435091567,0.008147767918978597,0.0064937426296021155,0.005902850880213447,0.005030181086519115,0.009036144578313253,0.0,1.0
18,0.15380512683756126,0.22077922077922077,0.0,0.5,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04138830476828504,0.09769980381911926,0.09700160474506286,0.22022188584185032,0.08890226538715316,0.39786356264471656,0.005431845279319064,0.004415744988129439,0.0005902850880213447,0.0,0.06325301204819277,0.0018915534571922537,0.0
19,0.8439614653821794,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.1111111111111111,0.1,0.1,0.0,0.0,0.022309271699821973,0.08573917801196802,0.0820951000282255,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0055703573339417,0.0011584836851210173,0.0,0.0,0.0,0.0030132446573072603,0.0
0,0.9106830358505249,0.1185392215847969,0.0,0.1551775485277176,0.6487718224525452,0.19620150327682495,0.418971449136734,0.21949513256549835,0.1658630669116974,0.10761260986328125,0.03609529510140419,0.05523787438869476,0.027684573084115982,0.09681724011898041,0.07147743552923203,0.2187952846288681,0.08887521922588348,0.38044053316116333,0.016218550503253937,0.0,0.04840496927499771,0.0,0.0,0.0018160380423069,0.5
1,0.2517763674259186,0.23375749588012695,0.9972691535949707,0.49659964442253113,0.3289182484149933,0.35309693217277527,0.29085931181907654,0.2696996331214905,0.23556140065193176,0.22255471348762512,0.20741529762744904,0.41089174151420593,0.2648400068283081,0.26956555247306824,0.2686735987663269,0.3835856020450592,0.3106513023376465,0.5142598152160645,0.01267121359705925,0.008895911276340485,0.015701282769441605,0.01668296940624714,0.007921948097646236,0.0,0.5
2,0.02453587017953396,0.3508948087692261,0.9946755170822144,0.32749873399734497,0.3252286911010742,0.28112247586250305,0.27573686838150024,0.20304355025291443,0.4691157639026642,0.24426467716693878,0.11467988789081573,0.12195538729429245,0.014527682214975357,0.09067010879516602,0.07984969019889832,0.21274685859680176,0.09038989990949631,0.44481372833251953,0.023812144994735718,0.0,0.011603382416069508,0.0012785721337422729,0.18593835830688477,0.015389920212328434,0.5
3,0.35994407534599304,0.3462000787258148,0.0,0.3287709653377533,0.3274102509021759,0.33500751852989197,0.4219074547290802,0.1748151183128357,0.14771491289138794,0.1302632838487625,0.009949564933776855,0.014614962972700596,0.01726979948580265,0.08459922671318054,0.07703428715467453,0.21060873568058014,0.0863284319639206,0.37278732657432556,0.0,0.0,0.007782390806823969,0.0,0.0,0.0,0.5
4,0.01664809137582779,0.08981484174728394,0.99704509973526,0.32964888215065,0.6618834733963013,0.07542608678340912,0.2984468936920166,0.2736668586730957,0.23853205144405365,0.22443947196006775,0.20803552865982056,0.21180233359336853,0.16075816750526428,0.17203137278556824,0.17417050898075104,0.3042234182357788,0.21238349378108978,0.4584975838661194,0.006588435266166925,0.0037415889091789722,0.01218758337199688,0.003621419658884406,0.003259742632508278,0.002792472718283534,0.5
5,0.7090344429016113,0.43684250116348267,0.0,0.1654328554868698,0.33173248171806335,0.2597121298313141,0.23296847939491272,0.2394500970840454,0.2129041999578476,0.408183217048645,0.10269089043140411,0.4039520025253296,0.04451068490743637,0.1076723039150238,0.08710777759552002,0.21605023741722107,0.09129700064659119,0.37606626749038696,0.013410528190433979,0.006174944806843996,0.0021046865731477737,0.004220832139253616,0.0,0.0084291473031044,0.5
6,0.20228952169418335,0.23245471715927124,0.0,0.49625810980796814,0.6618110537528992,0.22359488904476166,0.2999705970287323,0.2744644284248352,0.23912863433361053,0.22481797635555267,0.20815910398960114,0.2119847983121872,0.299716591835022,0.29773399233818054,0.27906090021133423,0.360919713973999,0.2892096936702728,0.4935598075389862,0.0171478483825922,0.009002065286040306,0.01496668066829443,0.00723585719242692,0.007329985965043306,0.0031800002325326204,0.5
7,0.9393033385276794,0.0789046511054039,0.9974773526191711,0.1635257601737976,0.32925722002983093,0.37152281403541565,0.28392890095710754,0.26607874035835266,0.23284918069839478,0.22083503007888794,0.006849806290119886,0.010061733424663544,0.03743842616677284,0.09960294514894485,0.08244971930980682,0.21130795776844025,0.08674461394548416,0.37314027547836304,0.0018061603186652064,0.0,0.005357798654586077,0.0,0.0,0.0,0.5
8,0.3356432318687439,0.15769153833389282,0.9976648092269897,0.1637517213821411,0.3295480012893677,0.2603285610675812,0.27788060903549194,0.26291900873184204,0.23048317432403564,0.2193332016468048,0.20635634660720825,0.2093377411365509,0.05970866605639458,0.11858420073986053,0.11267296969890594,0.24266719818115234,0.1324084997177124,0.4030897915363312,0.006484531331807375,0.0013739088317379355,0.008906994014978409,0.004124301951378584,0.0004333512915764004,0.00419071177020669,0.5
9,0.36692118644714355,0.1464577168226242,0.0,0.16421033442020416,0.6634758710861206,0.29719722270965576,0.26562806963920593,0.25651636719703674,0.22568769752979279,0.21629230678081512,0.20535603165626526,0.20786800980567932,0.054593525826931,0.11087948828935623,0.10744419693946838,0.22343860566616058,0.10151095688343048,0.38277262449264526,0.002672269009053707,0.0006893035606481135,0.006157187279313803,0.0,0.0,0.0,0.5
10,0.05271261930465698,0.12900927662849426,0.986652672290802,0.1549045443534851,0.3148573040962219,0.344967246055603,0.43478816747665405,0.2278028130531311,0.172196626663208,0.11181327700614929,0.03753078728914261,0.057515181601047516,0.006699372082948685,0.08774304389953613,0.06311952322721481,0.20839370787143707,0.0838843286037445,0.3740614354610443,0.0,0.0,0.03333914279937744,0.0,0.0,0.0,0.5
11,0.15556883811950684,0.21005208790302277,0.0,0.49719512462615967,0.3296909034252167,0.1121411845088005,0.2749941349029541,0.26141026616096497,0.22935262322425842,0.21861688792705536,0.2061205506324768,0.2089916467666626,0.03829655796289444,0.09802406281232834,0.09365872293710709,0.2188470959663391,0.08808693289756775,0.39717334508895874,0.0038301991298794746,0.0007362727774307132,0.005377775989472866,0.0,0.058852847665548325,0.0,0.5
12,0.8468175530433655,0.15144948661327362,0.996353268623352,0.16211843490600586,0.660762369632721,0.11277984827756882,0.4215172231197357,0.17461220920085907,0.14756211638450623,0.13016703724861145,0.00991775467991829,0.014568263664841652,0.01729981228709221,0.0862644612789154,0.07667803019285202,0.21061868965625763,0.08633603900671005,0.3727937340736389,0.002975097857415676,0.0,0.007757508661597967,0.0,0.0,0.0,0.5
