,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.17737257908596954,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.1111111111111111,0.4,0.1,0.2,0.1,0.027639242979697415,0.10407691473525439,0.0845532355291352,0.22063380572656283,0.09133980145822206,0.3853811928772209,0.04606204796862566,0.0,0.012252350810363044,0.0,0.03137349397590362,0.0,0.0
1,0.3622454081802727,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.03445639565538332,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7002566752225075,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.08761809057694574,0.3630344450249909,0.36908076333389433,0.4636490092012135,0.3684780613485164,0.4708816272333004,0.6402190120016621,0.025974970518408462,0.010251284361970687,0.008066398390342053,0.009596385542168675,0.10432295627106718,0.0
3,0.3135437847928264,0.0,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.026944501305742163,0.08746808363812021,0.08536952203509766,0.2146903902471394,0.08830197665323321,0.3753662298883226,0.005431845279319064,0.002597497051840846,5.706089184206332e-05,0.0007847082494969818,0.003975903614457831,0.0,0.0
4,0.8389946331544385,0.05194805194805195,1.0,0.5,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.6,0.5,0.4,0.4,0.09058469955524127,0.14737349290692744,0.14905577118535138,0.27524636940825015,0.17124435058846488,0.428554755841236,0.023900119229003883,0.0,0.0,0.0036217303822937627,0.0,0.007187903137330564,1.0
5,0.024634154471815727,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.049183988685635595,0.10694322584461291,0.11253357574568965,0.24135249950231563,0.12609370788263446,0.4000270853220676,0.008147767918978597,0.012442010878317653,0.0,0.001641851106639839,0.0025090361445783134,0.0037831069143845074,1.0
6,0.8829960998699957,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.26155783414283146,0.28244747971647427,0.3002423681849684,0.4209683497788278,0.26903684251433335,0.4982256911987017,0.02715922639659532,0.019481227888806345,0.013336507755362248,0.008048289738430584,0.015060240963855422,0.00945776728596127,0.0
7,0.6094869828994299,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.028042441272617874,0.08960241332058322,0.09240336744686518,0.2231679268410252,0.10082535566694063,0.3828686438951776,0.00423955524050853,0.008571740271074792,0.0005902850880213447,0.0,0.0009006024096385542,0.0037831069143845074,0.0
8,0.1286376212540418,0.012987012987012988,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.03989026803381903,0.10092224730620977,0.0966252648624438,0.22743611798687616,0.10061037623055057,0.38266054934758503,0.016295535837957193,0.0,0.0014639070182929348,0.0,0.0018674698795180724,0.0,1.0
9,0.018333944464815493,0.11688311688311688,0.0,0.5,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.029531173431093412,0.09068929483324625,0.09000883868667982,0.22133619799198445,0.09781729724545195,0.3823225333364162,0.004073883959489298,0.002597497051840846,0.001967616960071149,0.0,0.006024096385542169,0.0037831069143845074,1.0
