,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.03456781892729758,0.22077922077922077,0.0,0.5,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.25445534113677104,0.2523561422360677,0.24648407114944007,0.352360526305905,0.25001943083367373,0.46705775229261837,0.013128770040114177,0.011353659613596339,0.007573357679313853,0.006851106639839034,0.008695783132530121,0.004543511404175794,0.0
1,0.7110570352345078,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.1,0.4444444444444444,0.1,0.1,0.2,0.2,0.03309327527277915,0.0882764671668129,0.08286898204037173,0.2132931179330386,0.08824740495014957,0.37432025200359814,3.259107167591438e-05,0.002685811951603435,0.0014304575299717254,0.0,3.91566265060241e-05,0.0025157660980656975,0.0
2,0.6025867528917631,0.44155844155844154,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.37568621247929734,0.3641854057198064,0.3736312955765487,0.45094960679805535,0.40623837250644523,0.5911118304502879,0.027582910328382206,0.023377473466567614,0.017118267552618995,0.014084507042253521,0.02289156626506024,0.014754116966099578,0.0
3,0.02530084336144538,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07087760760742133,0.12163584293699538,0.12329901661328559,0.2516792934509747,0.13814578582425596,0.40752509521151326,0.004247703008427508,0.0046754946933135234,0.002164378656078264,0.0030181086519114686,0.004518072289156626,0.005674660371576761,0.0
4,0.9019967332244408,0.2597402597402597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.023239729298869184,0.08342000453483443,0.08216268219024511,0.23216881453463695,0.10171338610802882,0.3854736793428176,0.0004589909261024609,0.0012909560347649006,0.030372135395658258,0.0003420523138832998,0.006024096385542169,0.00533796385619654,0.0
5,0.32967765592186404,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.04208304644224029,0.10743860721433007,0.10092932098479136,0.23156533312299127,0.11113113910988591,0.38984586690096573,0.061542807014684994,0.0033767461673931,0.0010211932022769264,0.0010422535211267606,0.0015512048192771084,0.00099874022539751,0.0
6,0.33994466482216074,0.03896103896103896,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08158097152179442,0.12631115865019668,0.10748479070069451,0.23947945346119126,0.12556452773152044,0.40093103042033995,0.008438371641422165,0.007792491155522539,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0,0.0
7,0.18137271242374745,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05051144152694295,0.09301339747823772,0.09688764266793173,0.22545414480298587,0.09605611955502565,0.3784116770768992,0.02593162936346921,0.030193305730597995,0.01981390278791647,0.010219315895372233,0.01230722891566265,0.0022509486140587817,0.0
8,0.19487316243874797,0.1038961038961039,1.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.11232018906898412,0.15897921862831116,0.1643783699977605,0.3144150675035276,0.2200727953445376,0.4647169638895403,0.013587760966216639,0.012987485259204231,0.03935233920142298,2.012072434607646e-05,0.030433734939759035,0.00016456515077572609,0.0
9,0.27977599253308444,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3250108336944565,0.2077922077922078,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.203764011140679,0.2304250421443852,0.24512712734732064,0.36926802212097426,0.29919349637594284,0.5179076919011584,0.01177895648820339,0.015584982311045078,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.009264828833327658,0.0
11,0.1500383346111537,0.22077922077922077,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.029324921996637946,0.09114154598420694,0.09063960553219627,0.22322802457496504,0.12381657954487199,0.3739128711432318,0.005431845279319064,0.0031169964622090153,0.003935233920142298,0.043995975855130785,0.0,0.0,0.0
12,0.43651455048501614,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05245299638362146,0.10871526168952157,0.10738805544917622,0.23454142298913608,0.11182403437025082,0.391059201247246,0.005439993047238042,0.005202786594837215,0.0029514254401067233,0.002012072434607646,0.006024096385542169,0.0037831069143845074,0.0
13,0.11857061902063402,0.1038961038961039,1.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15759005278796112,0.19206995475023905,0.1861822306618944,0.2755668906559292,0.16866625103975633,0.42843474364183076,0.010863690558638128,0.006758687328889882,0.003935233920142298,0.006036217303822937,0.006024096385542169,0.00945776728596127,0.0
14,0.41278042601420045,0.42857142857142855,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.026873166223148545,0.08734238985774422,0.08645746232957037,0.21509229384286196,0.08987132653888069,0.3856641574207727,0.00916623890885092,0.00976399141786974,0.0035476133790082816,0.002706237424547284,0.03230722891566265,0.0016437599543000685,0.0
15,0.04333477782592753,0.06493506493506493,0.0,0.5,0.6666666666666666,0.2777777777777778,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.11040344641494687,0.1514055522146751,0.1553819916065605,0.26023696035678023,0.14420489855451135,0.41079625341731985,0.0,0.005561241187991252,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
