,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8963965465515518,0.44155844155844154,0.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.561649018987538,0.5177178938651577,0.4787772134151917,0.4870082471619471,0.32963458456877603,0.4919487228610028,0.035306994315573915,0.028572467570249307,0.016197422815305697,0.014084507042253521,0.018072289156626505,0.013240874200345776,0.0
1,0.3983799459981999,0.35064935064935066,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.07203912884356527,0.12254034523891677,0.12713264788235934,0.25195474139819884,0.087657038344063,0.3744633858194026,0.01357961319829766,0.012987485259204231,0.009838084800355746,0.0,0.0015060240963855422,0.009079456594522818,0.0
2,0.03156771892396413,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.7037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09530211958241062,0.1429520293384071,0.14712504157628103,0.23662230702680234,0.11996844763348982,0.39570334305542254,0.005890836205421524,0.00574046848456827,0.0013379795328483813,0.0017203219315895372,0.0021867469879518074,0.0012994972250910783,0.0
3,0.87859595319844,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6778368101432284,0.5837736723286375,0.6323172598216096,0.7429482195420303,0.7478919612573982,0.7731758420947744,0.04073883959489298,0.04155995282945354,0.029514254401067235,0.028169014084507043,0.03969879518072289,0.026481748400691552,0.0
4,0.7649588319610654,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.02599388379204893,0.0867484251308694,0.08202089216404708,0.2135848423498715,0.13807798461739448,0.37864729735830027,0.007794697975822856,0.00101302385021793,0.001160894006441978,0.061348088531187124,0.012951807228915663,0.0,0.0
5,0.5909196973232441,0.5584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.5555555555555556,0.2,0.1111111111111111,0.1,0.0,0.1,0.2,0.06279348183436614,0.09430114258110946,0.08150408739566176,0.2128461410368612,0.10578311220768997,0.38640845326295553,0.02444058783429613,0.0,0.0,0.022054325955734408,0.0015150602409638554,0.0008474159488221297,0.0
6,0.4054135137837928,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1055418054599252,0.15283008172560308,0.15764003090227488,0.285623244801859,0.1858315321915169,0.44034127505805176,0.011678467350535987,0.0064937426296021155,0.004328757312156528,0.004627766599597585,0.006367469879518073,1.8915534571922537e-06,1.0
7,0.9762992099736658,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11716477163468994,0.15782579334956673,0.1549168673150137,0.2262566999583072,0.10562931922627247,0.38611117533782335,0.007390025502513586,0.006291137859558529,0.0022273423988005405,0.0005814889336016097,0.0010271084337349398,0.0006185379805018669,0.0
8,0.9217973932464415,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.10453536049028912,0.17773839920344647,0.13411348767685655,0.2642059148690558,0.15632643139096655,0.4205899095063975,0.0,0.00862369021211161,0.003895881580940875,0.0029859154929577467,0.004626506024096385,0.002928124751733609,1.0
9,0.0316343878129271,0.19480519480519481,1.0,0.5,0.3333333333333333,0.5555555555555556,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.025410797029979344,0.08444403915730947,0.08432001081314593,0.21550671779982197,0.08931072631629429,0.3762525585169575,0.0,0.005519681235161798,0.004181186040151191,0.002012072434607646,0.006400602409638554,0.0439786178797199,0.0
10,0.7919597319910664,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.9341577187660892,0.42524547255932255,0.46425102400226864,0.5656824410697897,0.5402714363437621,0.6706975351255889,0.04768888562978172,0.09480864239219089,0.03935233920142298,0.07243460764587525,0.060240963855421686,0.1513488667703238,0.0
11,0.684689489649655,0.19480519480519481,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.2128461410368612,0.08894691496240341,0.374342272590645,0.0010592098294672175,0.00101302385021793,0.0,0.002354124748490946,0.0,0.001021438866883817,0.0
12,0.9406646888229607,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04035239530801248,0.09874355511302582,0.09855864475237763,0.22877955274765588,0.10971062114173925,0.3766610404066762,0.005431845279319064,0.003397526143807827,0.001967616960071149,0.002012072434607646,0.00015060240963855423,0.0,0.0
13,0.38657955265175503,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.42592592592592593,0.0,0.0,0.0,0.1,0.2,0.1,0.03750519505492801,0.0835802024902156,0.08150408739566176,0.2138477699358582,0.08897998872184804,0.37411105642665327,0.0008120608692582,0.0,0.0015740935680569191,0.0,0.0005421686746987952,0.0,0.0
14,0.3834127804260142,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022309271699821973,0.09568377416524543,0.08202089216404708,0.21636311050846438,0.08830197665323321,0.374342272590645,0.027487853035994124,0.00202604770043586,0.0055270360408398575,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
15,0.19757325244174806,0.4025974025974026,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.0,0.1,0.1,0.2,0.04112002282722643,0.0832117471928389,0.08150408739566176,0.21330188218590482,0.1144087486708483,0.39230666750344895,0.0,0.0,0.0007162125734658983,0.032549295774647886,0.0024096385542168677,0.0012295097471749649,0.0
16,0.19877329244308142,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.0491762348723102,0.10386249593343652,0.1059847317319453,0.23872197160632477,0.12105326694327354,0.39797476660930303,0.0,0.005194994103681692,0.004919042400177873,0.0,0.006024096385542169,0.0,1.0
17,0.7361578719290643,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.14498700460886665,0.17040502972288218,0.1822796920903693,0.2992228611779907,0.17770034843205576,0.41780210318626887,0.008655645452594929,0.01844222906807001,0.0,0.005432595573440644,0.006024096385542169,0.002973522034706223,0.0
18,0.8005600186672889,0.14285714285714285,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022667497875455148,0.09142497313603518,0.08267021097560814,0.2128461410368612,0.09499941294076986,0.37880144146762806,0.018123351774448057,0.0022857974056199448,0.0,0.008933601609657948,0.013373493975903615,0.008398497349933606,0.0
19,0.746424880829361,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.038376723672702236,0.08353583997949467,0.09217146787130766,0.22315540647978777,0.08903786780087612,0.4706691285682985,0.0007142876542304569,0.020909851267318813,0.01620135804922584,0.0016800804828973842,0.26469277108433736,0.00945776728596127,0.0
