,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6971565718857295,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1010957688991446,0.14616707907371077,0.1488344727332479,0.2764671046289027,0.17187440570588497,0.42944658961663257,0.006203167308982371,0.005210579085992737,0.00395491008974301,0.004271629778672032,0.006439759036144578,0.004619173542463484,0.0
1,0.45298176605886864,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.03842789884064983,0.18933056971322101,0.1848054097532986,0.2753916055986047,0.16653795461949467,0.4275208892793873,0.21157037362947753,0.009595154109500086,0.0033331431303605264,0.002925553319919517,0.004515060240963855,0.0032364479652559463,0.0
2,0.816727224240808,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.02863638337334301,0.08601028224415154,0.0869371631658665,0.2228373893043562,0.087657038344063,0.3843583366088957,0.0,0.010667920391910356,0.01570158334136777,0.0,0.028575301204819277,0.01576231495878305,0.0
3,0.4607486916230541,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02429424791112269,0.086681881364788,0.09581825433950363,0.2420473795509948,0.11583753507885611,0.3742233614205921,0.007648038153281242,0.02805816315398482,0.025579020480924936,0.020203219315895374,0.0008493975903614458,0.014188542482399095,0.0
4,0.4257141904730158,0.42857142857142855,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0601478807277419,0.11745837317744018,0.08958346860808575,0.21569076711001267,0.09482742939165781,0.3767546279016252,0.075502649382535,0.01583693952507364,0.004470425733281651,0.008724346076458752,0.007774096385542169,0.003527747197663553,0.0
5,0.31054368478949296,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.06978067136424297,0.35707152616981613,0.0,0.0,0.0,0.0,0.0,0.16253929702307318,0.0
6,0.29384312810427016,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.05779847529014769,0.11511085698512377,0.1148605223438554,0.24695035301158508,0.1819767855282458,0.40561040516779134,0.010048913766740268,0.0,0.004919042400177873,0.004225352112676056,0.009036144578313253,0.003215640877226831,0.0
7,0.874795826527551,0.06493506493506493,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.11281178083381407,0.1532478287015586,0.1587889276566084,0.2876941125505353,0.10117924489299812,0.38245355582934487,0.0,0.007792491155522539,0.006099612576220562,0.0,0.0030120481927710845,0.0009457767285961269,1.0
8,0.5356178539284643,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.027099577572250032,0.0832117471928389,0.0981319495333518,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.03259339300649894,0.0,0.0,0.0,0.0,0.0
9,0.481182706090203,0.4935064935064935,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20331428996780618,0.23304366256888512,0.24297774956701038,0.3263231830764781,0.22715057986568746,0.43741694109823276,0.019011458477616722,0.012987485259204231,0.007870467840284596,0.01006036217303823,0.030120481927710843,0.03783106914384508,0.0
10,0.5482849428314277,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0796828380197381,0.1287165925648432,0.12778991753651092,0.2527535404451489,0.13560241372296428,0.4062930433662431,0.004364487681932868,0.005220969074200101,0.002961263524907079,0.0020140845070422534,0.006045180722891566,0.003796347788584853,0.0
11,0.30231007700256673,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11187046789611131,0.15614617940199335,0.1596886980097716,0.24786684345416735,0.13498393442134976,0.40607724161318415,0.008039131013392214,0.004228725200396898,0.0019715521939912915,0.0022132796780684103,0.0033132530120481927,0.001744012287531258,0.0
12,0.10120337344578152,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02292337371519313,0.08369973481076924,0.08202884300663763,0.2128461410368612,0.08896675921807018,0.4488874648909265,0.0010755053653051746,0.001028608832528975,0.0,0.0015935613682092555,0.20510542168674697,0.003215640877226831,0.0
13,0.8232607753591786,0.1038961038961039,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.16022945084392504,0.19148831294300897,0.1972458281266357,0.3252614564435413,0.19978204392525992,0.45024062996495423,0.008427507950863528,0.009091239681442962,0.008263991232298826,0.004881287726358149,0.007870481927710843,0.005674660371576761,1.0
14,0.6090536351211707,0.025974025974025976,0.0,0.3333333333333333,1.0,0.6851851851851852,0.5,0.4444444444444444,0.2,0.2,0.2,0.4,0.058745991278510774,0.11133264982205704,0.11324385101711154,0.24671622225644455,0.13500377867701654,0.40478243109483053,0.0,0.0038962455777612694,0.006886659360249021,0.0047002012072434604,0.0,0.01305171885462655,1.0
15,0.222774092469749,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.4,0.2,0.2,0.4,0.029614914615007662,0.09506269901515227,0.09383716939402653,0.22494707017286864,0.10497115141332443,0.38510923862719254,0.01357961319829766,0.0,0.0009838084800355745,0.0022132796780684103,0.0,0.0018915534571922537,0.0
16,0.8145271509050301,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.035255038427898844,0.09513786882498497,0.09833602115984241,0.22812849396330784,0.10866052927937239,0.3891500163502859,0.004008701816137469,0.009091239681442962,0.0,0.002012072434607646,0.004518072289156626,0.0,0.0
17,0.16650555018500618,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.047617718393906126,0.10544722339974566,0.10668573102034488,0.23691528347975896,0.11915979421506874,0.39522109219909696,0.005431845279319064,0.0033325887175118057,0.0019735198109513625,0.002012072434607646,0.0030180722891566267,0.001901011224478215,0.0
18,0.8488949631654389,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.021833187561642816,0.08283343355974644,0.08109726928311228,0.2124617659468711,0.08714935613658802,0.37357485513206296,0.0,0.0,0.0,0.0,0.0009246987951807229,0.0,0.0
19,0.9869995666522218,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.2,0.1,0.1,0.1,0.023666189031765823,0.08455864231000522,0.08623748901789867,0.22202356582392116,0.087657038344063,0.3783114834058361,0.0029685034451478686,0.00654049757653525,0.014578074057167142,0.0,0.012033132530120482,0.0038360704111858905,0.0
0,0.6987749934196472,0.042876310646533966,0.0,0.32958748936653137,0.3293394446372986,0.2023673951625824,0.27397826313972473,0.2603280246257782,0.2290060669183731,0.21650590002536774,0.20624980330467224,0.20823082327842712,0.09839305281639099,0.14633159339427948,0.14572378993034363,0.2754991352558136,0.17157861590385437,0.4283285439014435,0.005629346240311861,0.0029113043565303087,0.00875808298587799,0.003466040128841996,0.003988705575466156,0.004018353298306465,0.5
1,0.45298177003860474,0.09090909361839294,0.0,0.3333333432674408,0.6666666865348816,0.12962962687015533,0.10000000149011612,0.1111111119389534,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.03842790052294731,0.1893305629491806,0.18480540812015533,0.2753916084766388,0.16653795540332794,0.42752090096473694,0.2115703672170639,0.009595153853297234,0.0033331431914120913,0.002925553359091282,0.004515060223639011,0.0032364479266107082,0.5
2,0.8195893168449402,0.10082297772169113,0.0,0.3267003893852234,0.6595957279205322,0.20133943855762482,0.23096738755702972,0.5119038224220276,0.15135136246681213,0.12922132015228271,0.11106359213590622,0.11457104980945587,0.023851599544286728,0.08630303293466568,0.08143090456724167,0.22112220525741577,0.0871347039937973,0.38237932324409485,0.0,0.006597485858947039,0.024204958230257034,0.0,0.024236034601926804,0.014698825776576996,0.5
3,0.46074870228767395,0.350649356842041,1.0,0.1666666716337204,0.3333333432674408,0.20370370149612427,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.02429424785077572,0.08668188005685806,0.09581825137138367,0.24204738438129425,0.11583753675222397,0.37422335147857666,0.00764803821220994,0.028058163821697235,0.025579020380973816,0.02020321972668171,0.0008493975619785488,0.014188542030751705,0.5
4,0.4257141947746277,0.4285714328289032,1.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.060147881507873535,0.11745837330818176,0.08958347141742706,0.2156907618045807,0.09482742846012115,0.37675464153289795,0.07550264894962311,0.015836939215660095,0.00447042565792799,0.008724345825612545,0.0077740964479744434,0.0035277472343295813,0.5
5,0.3105436861515045,0.1428571492433548,1.0,0.3333333432674408,0.6666666865348816,0.07407407462596893,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.06978067010641098,0.35707151889801025,0.0,0.0,0.0,0.0,0.0,0.1625393033027649,0.5
6,0.29456761479377747,0.021914290264248848,0.0,0.3316574692726135,0.6648771166801453,0.05495788902044296,0.23310601711273193,0.23927468061447144,0.41298121213912964,0.20738482475280762,0.2027970403432846,0.20368315279483795,0.05658888816833496,0.11518494784832001,0.11346855014562607,0.2465161681175232,0.18184411525726318,0.40511009097099304,0.009792167693376541,0.0,0.007068524602800608,0.003864835947751999,0.00793934054672718,0.002946791471913457,0.5
7,0.5356178283691406,0.19480518996715546,1.0,0.1666666716337204,0.3333333432674408,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.0,0.0,0.027099577710032463,0.083211749792099,0.0981319472193718,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.032593391835689545,0.0,0.0,0.0,0.0,0.5
8,0.48457202315330505,0.474503755569458,0.9964743256568909,0.32548463344573975,0.6582996845245361,0.12683090567588806,0.3549664616584778,0.30204278230667114,0.26076000928878784,0.2345757782459259,0.21309016644954681,0.21724063158035278,0.19765369594097137,0.23338913917541504,0.23646262288093567,0.3242960274219513,0.22653208673000336,0.43507274985313416,0.01780947856605053,0.00817112997174263,0.017931947484612465,0.008372821845114231,0.024986086413264275,0.03657267987728119,0.5
9,0.550337553024292,0.04041518643498421,0.9978662133216858,0.32857048511505127,0.32825642824172974,0.5908953547477722,0.29405105113983154,0.2706669867038727,0.23687615990638733,0.2209848314523697,0.20794470608234406,0.21046358346939087,0.07624664902687073,0.12892656028270721,0.1238354742527008,0.2515217959880829,0.13522697985172272,0.4048691689968109,0.0036350032314658165,0.0022978580091148615,0.009067639708518982,0.0009899047436192632,0.0029291007667779922,0.0030325453262776136,0.5
10,0.3041749596595764,0.054467376321554184,0.0,0.16234363615512848,0.6620548367500305,0.10956952720880508,0.2853615880012512,0.26619046926498413,0.2334691435098648,0.2190462201833725,0.20721080899238586,0.20949742197990417,0.1087518036365509,0.15633632242679596,0.15609964728355408,0.24674932658672333,0.13464359939098358,0.4047854244709015,0.007377030327916145,0.0015756707871332765,0.007513794582337141,0.001283715246245265,0.0004850856203120202,0.0010507844854146242,0.5
11,0.10120337456464767,0.37662336230278015,0.0,0.1666666716337204,0.6666666865348816,0.24074074625968933,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02292337454855442,0.08369973301887512,0.0820288434624672,0.21284614503383636,0.08896675705909729,0.4488874673843384,0.0010755053954198956,0.0010286088800057769,0.0,0.001593561377376318,0.20510542392730713,0.0032156407833099365,0.5
12,0.2250916063785553,0.0,0.0,0.16129960119724274,0.3276100754737854,0.31290024518966675,0.20599062740802765,0.16570475697517395,0.4415581524372101,0.22364865243434906,0.20895341038703918,0.4117909371852875,0.025742685422301292,0.09529993683099747,0.08938136696815491,0.2235594242811203,0.10454792529344559,0.3835070729255676,0.012757525779306889,0.0,0.007865404710173607,0.0010590889723971486,0.0,0.0010307948105037212,0.5
13,0.8153417706489563,0.021412847563624382,0.0,0.33144867420196533,0.33132418990135193,0.2585866153240204,0.23719505965709686,0.24138207733631134,0.2145843356847763,0.40829750895500183,0.20314210653305054,0.20413784682750702,0.0338960662484169,0.09522116184234619,0.09677226841449738,0.22764161229133606,0.10851182043552399,0.38858669996261597,0.003720196196809411,0.007935231551527977,0.0024150132667273283,0.0016070199199020863,0.0032857346814125776,0.0,0.5
14,0.16848567128181458,0.0018844950245693326,0.9979461431503296,0.32874882221221924,0.3284454345703125,0.27614182233810425,0.29053929448127747,0.26885730028152466,0.23550045490264893,0.22020098567008972,0.20764844119548798,0.21007287502288818,0.044310107827186584,0.10564915090799332,0.1028788760304451,0.23572997748851776,0.11879792809486389,0.3938513696193695,0.004729586653411388,0.0005186402704566717,0.007851880975067616,0.0010261330753564835,1.8380582332611084e-05,0.0011657346040010452,0.5
15,0.8488949537277222,0.4545454680919647,1.0,0.3333333432674408,0.6666666865348816,0.12962962687015533,0.0,0.0,0.0,0.0,0.0,0.0,0.021833186969161034,0.082833431661129,0.08109726756811142,0.21246176958084106,0.08714935928583145,0.3735748529434204,0.0,0.0,0.0,0.0,0.0009246987756341696,0.0,0.5
16,0.9869995713233948,0.27272728085517883,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.1111111119389534,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02366618812084198,0.0845586434006691,0.08623749017715454,0.22202356159687042,0.08765704184770584,0.37831148505210876,0.0029685033950954676,0.00654049776494503,0.014578074216842651,0.0,0.012033132836222649,0.0038360704202204943,0.5
