,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1413713790459682,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06549956268492844,0.11955203722507567,0.12019818800297362,0.24965600307500072,0.1703414369556266,0.3739128711432318,0.005703437543285017,0.0038962455777612694,0.0011805701760426895,0.0012072434607645875,0.0,0.0,0.0
1,0.6843561452048401,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.1134863625931233,0.1605984502696255,0.1626464114534538,0.2903659576386098,0.20189214977782702,0.44861991475830754,0.01520916678209338,0.0,0.004525519008163643,0.016537223340040243,0.0,0.017023981114730285,0.0
2,0.2493749791659722,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.04040977352662039,0.09378974141585418,0.09247492503018008,0.22341833406577447,0.10191348235266881,0.38367679943979627,0.006583396478534706,0.0,0.0005588032166602063,0.0005915492957746479,0.0011174698795180724,0.0009457767285961269,0.0
3,0.9030634354478483,0.09090909090909091,0.0,0.5,0.6666666666666666,0.46296296296296297,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.14193820520932193,0.17964475487248244,0.18675336618798177,0.3012186067592422,0.16754339690661127,0.42461417178920574,0.008147767918978597,0.007935353493373785,0.005995328877336791,0.003346076458752515,0.005096385542168675,0.0030605334937370667,1.0
4,0.11087036234541152,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1512551873011147,0.07335341147707444,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.02077997641472677,0.0,0.0,0.0,0.0,0.0
5,0.5903863462115404,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.30883593551308536,0.3181987341896941,0.3544830163376564,0.4569055426387162,0.30418763405208127,0.5221818878469481,0.024443303756935788,0.051949941036816924,0.0,0.01006036217303823,0.018072289156626505,0.01513242765753803,0.0
6,0.8783626120870696,0.2987012987012987,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.032989374174218884,0.0855851415164092,0.08439024325602906,0.21566823045978523,0.09463394789890675,0.3766533332012098,0.005230867003984258,0.005657348578909363,0.004734086405931185,0.008488933601609659,0.007496987951807229,0.011960292509826621,0.0
7,0.19357311910397013,0.1038961038961039,1.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1234763756815602,0.16025587310350267,0.16149353927782498,0.28564202534371524,0.18009158123990215,0.4328454672273108,0.006124405552432244,0.005714493514049862,0.004131995616149413,0.004052313883299799,0.005650602409638554,0.0035958431221224745,0.0
8,0.39501316710557016,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21352224054368416,0.0885500298490679,0.3745074269934962,0.0010592098294672175,0.00101302385021793,0.0010625131584384205,0.0010865191146881288,0.0016265060240963855,0.000737705848304979,0.0
9,0.1500383346111537,0.22077922077922077,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.029324921996637946,0.09114154598420694,0.09063960553219627,0.22322802457496504,0.12381657954487199,0.3739128711432318,0.005431845279319064,0.0031169964622090153,0.003935233920142298,0.043995975855130785,0.0,0.0,0.0
