,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9608320277342578,0.15584415584415584,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024426062737654377,0.18686968266017331,0.14034562312741092,0.24679259645999307,0.08898164240982026,0.4047714208013071,0.2284579806028805,0.11533925908994093,0.05373365156258301,0.0016116700201207243,0.08441867469879519,0.0,0.0
1,0.005166838894629821,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.059440732952466026,0.1177763045042736,0.12400531646341222,0.26684520701791287,0.16552259020454466,0.4275318995729107,0.01357961319829766,0.012987485259204231,0.023385127570445606,0.01006036217303823,0.009036144578313253,0.010411110228386164,0.0
2,0.8060935364512151,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.045787818449113275,0.10542750672831412,0.10331059834065916,0.23208993625884095,0.11240613253647622,0.3917825775317344,0.04900610811001659,0.0427911664320261,0.030285560249415127,0.030124748490945673,0.04891566265060241,0.028297639719596115,0.0
3,0.6806226874229141,0.12987012987012986,0.0,0.5,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03810068791831823,0.09796351429951596,0.09232253388052798,0.2264870746050765,0.10998678703310187,0.3917792744436774,0.005431845279319064,0.005194994103681692,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.0037831069143845074,0.0
4,0.9925330844361478,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.024677286289397124,0.08487534134487416,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.7749591653055102,0.09090909090909091,1.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12342675127627767,0.17307294182596095,0.18081408677284574,0.3072484127312041,0.17591932648596267,0.4350794557832117,0.05431845279319064,0.012987485259204231,0.005902850880213447,0.01006036217303823,0.009036144578313253,0.005674660371576761,0.0
6,0.0675022500750025,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04157904857608972,0.09940776048187545,0.10025747478589044,0.2309192824831382,0.11213492770903029,0.3907101749425538,0.0033270052335829265,0.0032053113619716044,0.001017257968356784,0.0012072434607645875,0.002108433734939759,0.0013430029546065002,1.0
7,0.9266975565852195,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06893605275074281,0.12844302374873073,0.1290063964528641,0.2603471395356699,0.1515208141436625,0.41560665065769986,0.02036941979744649,0.0,0.006886659360249021,0.0032193158953722333,0.0,0.003026485531507606,1.0
8,0.6467882262742092,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04076955046491865,0.09946937508009898,0.09771850571864353,0.22917394412663594,0.1102149959732698,0.3896036404434506,0.004073883959489298,0.0036364958725771846,0.0029514254401067233,0.002012072434607646,0.0030120481927710845,0.0,0.0
9,0.8322610753691789,0.3246753246753247,0.0,0.8333333333333334,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.027688867384979932,0.08515753620473791,0.08266888583517638,0.21371881021511233,0.0883118987810666,0.37791511283899315,0.004288441848022401,0.0022831999085681036,0.0013714290211695908,0.0007967806841046277,0.010948795180722892,0.011281224818694601,0.0
