,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7625920864028801,0.24675324675324675,1.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3212079200550831,0.32477917327996686,0.3414211071018251,0.45013703535374405,0.3640924808461591,0.5357366602036243,0.024451451524854766,0.01896172847843818,0.013985821352185727,0.01545271629778672,0.018674698795180723,0.00945776728596127,0.0
1,0.4826827560918697,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0993201456476295,0.14157186233820007,0.14182050442795674,0.25003036187600086,0.13541058591818544,0.40642736894722875,0.005431845279319064,0.0038962455777612694,0.003935233920142298,0.0022132796780684103,0.006024096385542169,0.022698641486307045,0.0
2,0.7054901830061002,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.022591510504866293,0.08494558198684898,0.08150408739566176,0.21592364582902945,0.09172180337980748,0.37661920129128723,0.0038213031540009616,0.0,0.004836402487854884,0.0,0.0,0.0,0.0
3,0.9747658255275176,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21333443512512223,0.08894691496240341,0.374342272590645,0.0010592098294672175,0.00101302385021793,0.0007673706144277481,0.0015694164989939637,0.0,0.000737705848304979,0.0
4,0.5459848661622054,0.025974025974025976,1.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06759309228278468,0.12068081666453069,0.12297435720750506,0.2503183301844625,0.13353695744564742,0.4048705134430179,0.005431845279319064,0.004415744988129439,0.0018771065799078762,0.0,0.006786144578313253,0.0020920581236546325,1.0
5,0.06436881229374312,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.4,0.4,0.4,0.02291406913920266,0.0840829776117196,0.08325327276558134,0.2140105346319452,0.08894691496240341,0.37417711818779376,0.0029793671357065065,0.0026052895429963686,0.0,0.000482897384305835,0.0,0.001475411696609958,0.0
6,0.27157571919063966,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.043025910142608134,0.10100357857586482,0.10199208361106069,0.23312912624155033,0.11566389784177182,0.3929309511462266,0.0035306994315573914,0.0032988212558378747,0.001967616960071149,0.002012072434607646,0.0018644578313253013,0.001513242765753803,0.0
7,0.8325944198139938,0.6363636363636364,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23097679438747976,0.24895871329002237,0.23347384239044733,0.36839910905109435,0.30430008483419296,0.5257569301540009,0.014082058886634673,0.05203046344542399,0.039409400093265046,0.04035814889336016,0.060623493975903615,0.01891553457192254,0.0
8,0.8767958931964399,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.022845835581939197,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7163238774625821,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02452996383621465,0.08455987460196969,0.08238530578278033,0.21357482606088152,0.08843757906695618,0.3747342390400786,0.002971219367787528,0.0017273355394741626,0.0011451530707614088,0.0009496981891348088,0.0022469879518072287,0.0011973533384026967,0.0
