,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8239607986932898,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.033366209501833,0.08646376568707671,0.08339771307264288,0.21616654083703624,0.10788991068431263,0.3829236953627947,0.007208058685656398,0.003732603263495296,0.005613611187082988,0.02464185110663984,0.000358433734939759,0.0,0.0
1,0.8046934897829928,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.043675679699276104,0.10272755503415913,0.10308399932682866,0.23414202346566104,0.11779219426203347,0.3945880003215006,0.007061398863114783,0.002597497051840846,0.002557902048092494,0.0030181086519114686,0.0030120481927710845,0.0018915534571922537,1.0
2,0.11210373679122637,0.5324675324675324,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6662743237124018,0.5904526947760679,0.5961396008942048,0.701143985406267,0.7462035458377501,0.824911009302597,0.04576329647826311,0.04031834923867361,0.027546637440996086,0.029175050301810865,0.054237951807228915,0.024085150170428966,0.0
3,0.19677322577419248,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.06358282003089119,0.11061915277462858,0.11252032434137207,0.23210120458395467,0.11529843279990871,0.38617063092284976,0.005431845279319064,0.005194994103681692,0.0,0.0030181086519114686,0.0,0.0018915534571922537,1.0
4,0.10077002566752224,0.11688311688311688,1.0,0.5,0.3333333333333333,0.2777777777777778,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.10532159716148402,0.15108762088784172,0.15515671773316178,0.2870330374771973,0.1887717894061441,0.4423759773011789,0.008147767918978597,0.005194994103681692,0.009051038016327286,0.006036217303822937,0.006626506024096385,0.004728883642980635,1.0
5,0.258341944731491,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14713170937467046,0.16314806234411508,0.1503265808594066,0.2506138107096666,0.1375074622669747,0.40703733920842594,0.006319951982487731,0.004381977526455507,0.002069933041994849,0.002164989939637827,0.0033765060240963855,0.002339851626546818,0.0
6,0.8065935531184373,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.12620261644676853,0.16675374863215592,0.17374313742898903,0.3015704289100149,0.2065605109234359,0.4547361328105646,0.00678980659914883,0.009091239681442962,0.005902850880213447,0.005633802816901409,0.008433734939759036,0.0,1.0
7,0.11870395679855995,0.1038961038961039,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11847361532401635,0.16137109733134852,0.1666947154724722,0.29452396960557103,0.19785715112558272,0.4486650569617535,0.008147767918978597,0.0064937426296021155,0.005115804096184988,0.005231388329979879,0.007530120481927711,0.005296349680138311,1.0
8,0.9019967332244408,0.2597402597402597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.023239729298869184,0.08342000453483443,0.08216268219024511,0.23216881453463695,0.10171338610802882,0.3854736793428176,0.0004589909261024609,0.0012909560347649006,0.030372135395658258,0.0003420523138832998,0.006024096385542169,0.00533796385619654,0.0
9,0.8748958298609953,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.1307727140207554,0.1672774727170559,0.18180131639450492,0.304949674408006,0.15918731158292668,0.41338697548337944,0.0,0.022338474645831278,0.0,0.0032193158953722333,0.00391566265060241,0.0024590194943499297,1.0
