,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8113937131237708,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.18090887098274933,0.21257529303902914,0.22186826248911728,0.3413839256090217,0.24821360356799718,0.4818632939935546,0.01357961319829766,0.011688736733283807,0.0,0.007042253521126761,0.010542168674698794,0.017023981114730285,1.0
1,0.2640088002933431,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.2,0.1111111111111111,0.2,0.2,0.2,0.2,0.027505877390500647,0.16276235495923577,0.16604274638004762,0.28200110429586117,0.17523469966545893,0.42964367387070174,0.1753263860032211,0.007527546456234773,0.0037187960545344715,0.004024144869215292,0.006024096385542169,0.003593951568665282,0.0
2,0.7965932197739924,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0815313471165119,0.11825813066238158,0.11228444934451928,0.23974238104717796,0.1174713787954206,0.39450762517877963,0.008147767918978597,0.003730005766443455,0.002286370907602675,0.004394366197183098,0.0026234939759036146,0.0009457767285961269,0.0
3,0.2660088669622321,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.2222222222222222,0.2,0.2,0.1,0.1,0.026386226746313836,0.09552850537772213,0.09113388291324173,0.21599876799645423,0.11445009087015408,0.3766709496708473,0.026887634132629366,0.011169237322915639,0.003935233920142298,0.032599597585513077,0.007545180722891566,0.004441367517487411,0.0
4,0.29517650588352945,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20036008709083128,0.22290436428522137,0.2362765144036139,0.3284666689203317,0.23407787878136427,0.462242950934829,0.016727367537663056,0.025995750494823187,0.006003199345177076,0.006237424547283702,0.00919277108433735,0.005500637453515074,0.0
5,0.5611187039567985,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.03464248717519276,0.0945044707552471,0.09326603386793915,0.22537777059943734,0.099512327416989,0.38364817267663537,0.004073883959489298,0.0,0.0029514254401067233,0.0,0.009036144578313253,0.0037831069143845074,1.0
6,0.4977165905530184,0.1038961038961039,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02411746096730372,0.08557528318069343,0.082736467997196,0.2140105346319452,0.09137783628158337,0.3749368284409094,0.005209139622866983,0.0031014114798979704,0.0018298837728661687,0.004527162977867203,0.0028012048192771082,0.001759144715188796,0.0
7,0.7024567485582853,0.4025974025974026,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5924781807693024,0.5448665181344086,0.5428437778693597,0.6022343836664376,0.5086826886982003,0.624803328631938,0.035850178843505824,0.033783046656242044,0.022627595040818214,0.018108651911468814,0.030120481927710843,0.01513242765753803,0.0
8,0.6347878262608754,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.12907928119048948,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.7605253508450281,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.4,0.1,0.04507756914850724,0.08471514338949299,0.08686825586341512,0.2151887006243904,0.08983990646740829,0.37419583568678355,0.0029196168376339968,0.01018998093437164,0.00339020402220259,1.006036217303823e-05,0.0007740963855421687,0.020510114136335605,0.0
10,0.08123604120137339,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.4,0.4,0.06239803735477108,0.11637518854067057,0.11799182918409779,0.24937429494715782,0.13499385654918317,0.40736544595542373,0.004831626375954307,0.0036416908666808663,0.004017873832465287,0.0,0.0066024096385542165,0.0,1.0
11,0.1907063568785626,0.025974025974025976,1.0,0.5,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.042867732350770106,0.10052052012579236,0.09942396145431512,0.23099816075893423,0.11101207357588526,0.3906309008291852,0.0035306994315573914,0.0,0.002361140352085379,0.0,0.00391566265060241,0.0,1.0
12,0.9369978999299977,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.0,0.0,0.1,0.04176358933323408,0.08471144651359958,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3744248497920706,0.0033052778524656503,0.0,0.0,0.0,0.0014006024096385541,0.0,0.0
13,0.26594219807326913,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02337154412540087,0.0832117471928389,0.0821534062072228,0.2139103717420455,0.08931072631629429,0.37541027106241626,0.0,0.0012727735554020146,0.0016724744160604766,0.002012072434607646,0.004096385542168675,0.0,0.0
14,0.8200606686889563,0.38961038961038963,0.0,0.3333333333333333,0.6666666666666666,0.46296296296296297,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.18058631234841294,0.21145883651921882,0.2207273165773743,0.3469554863596924,0.26834394725396843,0.5064184506094748,0.013661090877487446,0.010389988207363384,0.007148352415938484,0.007386317907444668,0.03795180722891566,0.0,1.0
15,0.07486916230541019,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17964655017337527,0.20545018090046038,0.1854719553904725,0.3084854244214654,0.2139061928960872,0.4480143486145197,0.01085554279071915,0.009143189622479779,0.004919042400177873,0.00541046277665996,0.007512048192771084,0.00472510053606625,0.0
16,0.8165938864628821,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.1,0.4444444444444444,0.4,0.1,0.1,0.0,0.023518866578583347,0.08369234105898242,0.07785995120832931,0.21329687404140985,0.08760742770489607,0.37345043881524836,0.0,0.0,0.01082189328039132,0.0,0.0,0.0,0.0
17,0.49268308943631456,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.1,0.0,0.0,0.1,0.029323371233972866,0.09820997269241007,0.08150408739566176,0.2128461410368612,0.087657038344063,0.385839221087795,0.03305549444729616,0.0,0.0,0.0,0.032626506024096384,0.0,0.0
