,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.15723857461915397,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10707395897302294,0.14471174226367103,0.13988579939759116,0.24728965480112033,0.1341025187321505,0.40597374485406407,0.0051032186399202605,0.0038962455777612694,0.001967616960071149,0.002050301810865191,0.004518072289156626,0.0018915534571922537,0.0
1,0.4151138371279043,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.10314432637971355,0.14816215976418862,0.14502999455367283,0.24959465330493716,0.13417197362698421,0.4045335984612014,0.00551332295850885,0.0,0.001995163597512145,0.0020140845070422534,0.0030722891566265062,0.0021601540481135536,1.0
2,0.816727224240808,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.02863638337334301,0.08601028224415154,0.0869371631658665,0.2228373893043562,0.087657038344063,0.3843583366088957,0.0,0.010667920391910356,0.01570158334136777,0.0,0.028575301204819277,0.01576231495878305,0.0
3,0.39827994266475547,0.45454545454545453,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.17435844948545695,0.1689398345771267,0.11069693110727409,0.21346965502648682,0.09286615545659152,0.3750953766676466,0.010863690558638128,0.012987485259204231,0.0009798732461154323,0.006338028169014085,0.0032349397590361447,0.004569993152576485,0.0
4,0.27650921697389913,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.13767981093101586,0.17602428108086793,0.18365121243723803,0.3108905858151819,0.21978836101331384,0.4637898971748688,0.007332991127080736,0.009350989386627047,0.006099612576220562,0.006036217303822937,0.00963855421686747,0.005674660371576761,1.0
5,0.07536917897263243,0.11688311688311688,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09469111909236963,0.1405958871023394,0.14330598685195664,0.2710082271293691,0.1641599513154261,0.42656739786025955,0.004888660751387158,0.005194994103681692,0.0033449488321209532,0.003386317907444668,0.010542168674698794,0.0028373301857883807,0.0
6,0.3766458881962732,0.3246753246753247,1.0,0.5,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.23571592509196024,0.25219964115657995,0.26035829146993855,0.32403446104227,0.2312930682361268,0.4729724819733969,0.015480759046059332,0.023377473466567614,0.008854276320320171,0.0,0.015060240963855422,0.006998747791611339,0.0
7,0.5044834827827595,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08697607483360316,0.13602531620611807,0.1399838597895412,0.23067763951125517,0.11167685614072223,0.3902411364384563,0.0050326046512891125,0.005522278732213639,0.0024339421796080113,0.0010462776659959758,0.0016234939759036144,0.0010252219737982016,0.0
8,0.10830361012033735,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09350633641624952,0.14177149363644428,0.14590458723863262,0.2222063630979881,0.10054257502368907,0.37845131413358346,0.0063824182031999,0.006288540362506688,0.0005863498541012024,0.0009416498993963783,0.004966867469879518,0.0028373301857883807,0.0
9,0.2607086902896763,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.5,0.1,0.1111111111111111,0.4,0.2,0.2,0.0,0.02291406913920266,0.08465352879126946,0.08253769693243242,0.21382272921338327,0.087657038344063,0.3739128711432318,0.0031776294884016524,0.0,0.0,0.0,0.0,0.0,0.0
10,0.2378079269308977,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.4,0.4444444444444444,0.4,0.4,0.6,0.5,0.08131579110606596,0.13145228072596785,0.13215493011871934,0.26701047578624737,0.1571268163695265,0.4190947116459178,0.005431845279319064,0.0,0.011805701760426893,0.0,0.0,0.0026481748400691554,1.0
11,0.2993099769992333,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23874766610218906,0.20868741189112455,0.21429508492162458,0.3195421554302685,0.27398136955130487,0.4578377324961106,0.012221651878467894,0.10389988207363385,0.049190424001778726,0.07042253521126761,0.008725903614457832,0.03783106914384508,0.0
12,0.8034267808926964,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.05867620695858223,0.11128459043544268,0.11345057292446567,0.24440120746363775,0.13177908713116557,0.40266845473833485,0.0,0.005194994103681692,0.003541710528128068,0.004426559356136821,0.0,0.004255995278682571,1.0
13,0.3976465882196073,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.037230710063209084,0.09673491921093881,0.10133216367604557,0.2317806833362756,0.11203405274272418,0.39080266140815045,0.0041037591085255525,0.011688736733283807,0.0013773318720498044,0.0,0.0030120481927710845,0.0028373301857883807,1.0
14,0.04910163672122404,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37427180671209515,0.0017707815610580149,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0009819277108433736,0.0006166464270446747,0.0
15,0.6065868862295409,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.07254467747238091,0.11175162908997703,0.12322480874910718,0.2133419473418647,0.09399397065365324,0.3781705516487364,0.06296866640050625,0.08210688180868915,0.0007791763161881751,0.007710261569416499,0.011647590361445782,0.0028373301857883807,0.0
16,0.22650755025167504,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.02291406913920266,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.002080708802911479,0.0
17,0.8269275642521418,0.5844155844155844,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.38734019390736363,0.34680515985291366,0.37026411373945356,0.45800858646373666,0.4179183706543147,0.5984072509389028,0.021727381117276255,0.019481227888806345,0.013970080416505158,0.014285714285714285,0.0221144578313253,0.01513242765753803,0.0
18,0.5724857495249842,0.3116883116883117,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.41365043328308865,0.4017629168843716,0.415554763416053,0.5216595989227482,0.3814562045545874,0.5125985283641676,0.032001716463108267,0.0,0.015868830782973818,0.010873239436619718,0.015060240963855422,0.00945776728596127,1.0
19,0.9857661922064069,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024762578235976454,0.08361347437325631,0.08631699744380411,0.21530889609227005,0.094192413210321,0.38528650435291956,0.0008853907805290074,0.009434109292285954,0.00387030256045995,0.008018108651911469,0.031114457831325302,0.01513242765753803,0.0
0,0.15931986272335052,0.05762588605284691,0.9991036057472229,0.33173868060112,0.33164504170417786,0.22193002700805664,0.25262749195098877,0.2504211664199829,0.22010672092437744,0.21237237751483917,0.20466981828212738,0.20600707828998566,0.10461641103029251,0.1447010189294815,0.1376265585422516,0.2469068169593811,0.1334531605243683,0.4060556888580322,0.002413791371509433,0.0023215757682919502,0.003915848210453987,0.0006177316536195576,0.0020626066252589226,5.005175989936106e-05,0.5
1,0.8196370601654053,0.1066569983959198,0.0,0.33109915256500244,0.6643024682998657,0.20329569280147552,0.17363114655017853,0.48389732837677,0.12813185155391693,0.11730945110321045,0.10653362423181534,0.10840350389480591,0.02519770711660385,0.08598796278238297,0.08377594500780106,0.22230172157287598,0.08674783259630203,0.3844715654850006,0.0,0.008464804850518703,0.01842721365392208,0.0,0.025139691308140755,0.013185878284275532,0.5
2,0.40209734439849854,0.44113242626190186,0.0,0.16373951733112335,0.3302367627620697,0.16613224148750305,0.2965623140335083,0.27396297454833984,0.23689302802085876,0.12269992381334305,0.10856793820858002,0.11102006584405899,0.16984781622886658,0.16891272366046906,0.10655182600021362,0.212767094373703,0.0916743353009224,0.3752403259277344,0.005929021164774895,0.010098235681653023,0.004554554354399443,0.003709497395902872,0.0,0.0011911469046026468,0.5
3,0.07771210372447968,0.10865084081888199,0.0,0.49820268154144287,0.6647671461105347,0.16633756458759308,0.2592694163322449,0.2539803087711334,0.2226450890302658,0.21393343806266785,0.20525920391082764,0.2067636102437973,0.09192284196615219,0.14058397710323334,0.1407613456249237,0.2705802321434021,0.1634289175271988,0.426659494638443,0.0018597808666527271,0.0034215315245091915,0.005539091303944588,0.0017729258397594094,0.0077767823822796345,0.0007633785135112703,0.5
4,0.37828487157821655,0.31891223788261414,0.9992865324020386,0.4987407624721527,0.3320034444332123,0.3701379597187042,0.24149379134178162,0.24445654451847076,0.21585345268249512,0.4097529649734497,0.40368157625198364,0.20473594963550568,0.2337779700756073,0.2521931827068329,0.2585769593715668,0.3237314820289612,0.23078040778636932,0.47303667664527893,0.013360291719436646,0.0221359021961689,0.010390284471213818,0.0,0.013124248012900352,0.005546811502426863,0.5
5,0.5060076117515564,0.0465933158993721,0.0,0.3321642279624939,0.6654285192489624,0.5553342700004578,0.23855635523796082,0.24288253486156464,0.2147318720817566,0.2090640813112259,0.2034212201833725,0.20440122485160828,0.08517462015151978,0.13601315021514893,0.13832849264144897,0.2303965985774994,0.11120101064443588,0.39030227065086365,0.003062272910028696,0.004368629772216082,0.0038612422067672014,0.0,0.0,0.0,0.5
