,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6568552285076169,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.03264665562523649,0.09142620542799965,0.08150408739566176,0.22069640753275013,0.08700217790705943,0.37347686351970455,0.01810434031597044,0.0,0.012336958339646105,0.0,0.0,0.0,0.0
1,0.8076602553418447,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1600294024601299,0.18978528544811066,0.20408487789493493,0.32567963650887255,0.24249018949610474,0.48069069773331086,0.0,0.01927602562171092,0.0,0.01006036217303823,0.015060240963855422,0.00945776728596127,1.0
2,0.48208273609120306,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09459031951913952,0.13867104705383637,0.139078788874651,0.2317205856023358,0.11499911527693486,0.39242007352674013,0.0054888796547519145,0.0038962455777612694,0.0013773318720498044,0.003420523138832998,0.002108433734939759,0.0011784378038307741,0.0
3,0.29194306476882564,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2981790944786646,0.24860011632836146,0.2517912585786279,0.3757084959415249,0.30060409221625606,0.4910579901149585,0.016838720365889098,0.015584982311045078,0.009838084800355746,0.010062374245472837,0.012349397590361445,0.006809592445892114,0.0
4,0.41468048934964497,0.18181818181818182,0.0,0.5,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07327663745029805,0.12916761142383942,0.13023215135223956,0.21850659635231795,0.09832663314089918,0.3813360110367182,0.013655659032208127,0.007792491155522539,0.005902850880213447,0.004024144869215292,0.00113855421686747,0.006253475729477591,0.0
5,0.9936997899929998,0.24675324675324675,0.0,0.5,0.6666666666666666,0.3888888888888889,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.026578521316783593,0.08878170687224583,0.09098016662315789,0.22491702130589872,0.1123416387055592,0.39301022525959517,0.008164063454816553,0.013036837703189207,0.00986366382083667,0.02013480885311871,0.015078313253012048,0.018921209232294112,0.0
6,0.8208273609120303,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.2,0.2,0.1,0.1,0.03232099546556997,0.08862150891686466,0.08550071093784163,0.21848531173821428,0.09717401262425399,0.3778325356375676,0.01194462776922262,0.007792491155522539,0.005920559432854087,0.011603621730382294,0.010740963855421688,0.05002023962199196,0.0
7,0.0862028734291143,0.06493506493506493,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07687595759594569,0.12786507881739403,0.1308258142656668,0.2603771884026398,0.1519441582645537,0.4170556052853813,0.004388930985689803,0.004155995282945354,0.0026287362586550553,0.0030181086519114686,0.00436144578313253,0.0021885273499714377,0.0
8,0.4227807593586453,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.0953998176303106,0.1167042104951842,0.09933650218581914,0.2123616030569714,0.08701706109880951,0.37348677278387565,0.005206423700227323,0.002597497051840846,0.0,0.0,0.0,0.0,0.0
9,0.717423914130471,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.028686007778625528,0.08801768585427408,0.09175669891616764,0.2171105760743409,0.09008795966324298,0.37556441517174405,0.0,0.01043934065134836,0.004919042400177873,0.0,9.036144578313253e-05,0.0,1.0
10,0.43791459715323844,0.38961038961038963,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09183616502595977,0.12707764425209736,0.12677220968492137,0.2612861666284796,0.1417491719157479,0.40071522866728104,0.005472584118913957,0.005194994103681692,0.009904983776998165,0.0021026156941649898,0.0023373493975903615,0.0007358142948477867,0.0
11,0.3895796526550885,0.36363636363636365,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3764135201692192,0.37326862978991887,0.3996027228985592,0.34805727814858917,0.2707054136783147,0.42912178595769185,0.02878877998039104,0.02649446992877663,0.007870467840284596,0.009122736418511067,0.008042168674698796,0.0013240874200345777,0.0
12,0.1785726190873029,0.33766233766233766,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.0254356092326206,0.08466954858680757,0.08323604593996849,0.2138477699358582,0.09443385165426676,0.37521318680834714,0.005431845279319064,0.0064937426296021155,0.0,0.008249496981891348,0.0036144578313253013,0.00945776728596127,0.0
13,0.5085836194539818,0.45454545454545453,1.0,0.5,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.08413596616619182,0.08150143711479824,0.21343209394277443,0.08764380884028516,0.3766610404066762,0.002036941979744649,5.194994103681693e-06,0.0009247799712334401,0.0,0.007542168674698795,0.0021809611361426687,0.0
14,0.8176605886862895,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37427180671209515,0.0008853907805290074,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0009819277108433736,0.0006166464270446747,0.0
15,0.5477849261642055,0.025974025974025976,1.0,0.5,0.3333333333333333,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03887451848819249,0.09725864329583879,0.09796365669851863,0.2297573929603017,0.11044816597735439,0.38950234574303516,0.0032591071675914384,0.0031533614209347874,0.002557902048092494,0.001006036217303823,0.0018072289156626507,0.005485505025857536,0.0
16,0.6655888529617654,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023033477864413718,0.08645021047546753,0.08188440269957609,0.22470417516486185,0.08928592099671082,0.37885539190589285,0.007332991127080736,0.002597497051840846,0.018692361120675915,0.002012072434607646,0.01355421686746988,0.002460911047807122,0.0
17,0.4442148071602387,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09559986601410574,0.1424283052535071,0.14436079863563542,0.23801081508803693,0.11855123704128763,0.3943237532769386,0.005581221024500338,0.005026156795312037,0.0013281414480480257,0.0013319919517102616,0.001957831325301205,0.001259774602490041,0.0
