,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.019567318910630356,0.2597402597402597,0.0,0.5,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.035982346117820745,0.11233573548113608,0.11036034543760775,0.22490450094466125,0.09023844526871602,0.3761039195543914,0.06457377668054504,0.0,0.018950118942445235,0.003140845070422535,0.005993975903614458,0.015070006393450686,0.0
1,0.4138804626820894,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.03843875417930538,0.09771582361465737,0.09602365110642601,0.22721951573746807,0.10560120653074453,0.386426069732593,0.005431845279319064,0.0,0.001967616960071149,0.0,0.0030120481927710845,0.0,1.0
2,0.7427914263808794,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.025316200507409545,0.0836221004170076,0.08253637179200066,0.2228987390744198,0.10095268964080244,0.37719283758385713,0.0009044022390066242,0.0020234502033840192,0.015797996572411255,2.2132796780684106e-05,0.009424698795180722,0.000261034377092531,0.0
3,0.8741624720824027,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03167432743423215,0.09040463538945355,0.09312556898217289,0.22378893675840336,0.09149855550355626,0.3797560339161082,0.008147767918978597,0.00782885611424831,0.006072065938779566,0.004024144869215292,0.009045180722891566,0.005674660371576761,0.0
4,0.3445114837161239,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09840984796322831,0.09877559470410205,0.09371525647430487,0.22438365391718282,0.10090473268960773,0.3800951509566294,0.005491595577391574,0.005194994103681692,0.0,0.002012072434607646,0.005734939759036144,0.00314754495276791,0.0
5,0.525584186139538,0.0,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.030688042379242112,0.09117481786724765,0.09141481268477426,0.22347467569134305,0.10255180590995007,0.38407206897728685,0.0035306994315573914,0.0033040162499415565,0.002522484942811213,0.0016096579476861167,0.0015060240963855422,0.0,0.0
6,0.2029400980032668,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.06406820874506082,0.11990077585102082,0.12137888812766932,0.2515616020553425,0.14406764245281614,0.4116561573414986,0.009777321502774316,0.002857246757024931,0.003207215644915973,0.008048289738430584,0.0036144578313253013,0.0,0.0
7,0.17370579019300644,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.1,0.2,0.2,0.2,0.0988626706614313,0.1435040961384899,0.14715551980621147,0.2374473988323511,0.12083663381891124,0.39559324012018837,0.0032591071675914384,0.13036577953484021,0.0013419147667685237,0.0014285714285714286,0.002078313253012048,0.0013108465458342318,1.0
8,0.9306976899229974,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.051818734453604284,0.10592412038999575,0.11169343671195554,0.2532919159783598,0.13977962954082046,0.40003369149818163,0.0,0.012987485259204231,0.01967616960071149,0.0,0.02025301204819277,0.025318443024518317,1.0
9,0.2904430147671589,0.05194805194805195,1.0,0.5,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.044770518140821655,0.1060436527105494,0.1065797197858043,0.23702295858640113,0.12047943721690929,0.3963375359623712,0.011678467350535987,0.002597497051840846,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
10,0.9840328010933698,0.05194805194805195,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.0984408632165299,0.14528845490304326,0.1496163055879847,0.2128461410368612,0.087657038344063,0.3739128711432318,0.006518214335182877,0.006233992924418031,0.0,0.0,0.0,0.0,0.0
11,0.019667322244074803,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.06936096172097438,0.11522792472174848,0.11342937067755755,0.29528019942431377,0.18115324891807463,0.43064010543457076,0.01357961319829766,0.012987485259204231,0.12954790065108446,0.004024144869215292,0.006024096385542169,0.01891553457192254,0.0
12,0.21050701690056337,0.0,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.028847287095793712,0.09119206995475024,0.08975176144291891,0.2207928143142786,0.10891685091506824,0.3828069862514465,0.00678980659914883,0.0,0.00044664904993615084,0.00048088531187122737,0.01027710843373494,0.0,0.0
13,0.1064702156738558,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.2222222222222222,0.2,0.5,0.4,0.4,0.0277788116195545,0.08882606938296676,0.08927868630878158,0.2197260795368468,0.09613384288972052,0.38040784329269434,0.003370459995817479,0.004415744988129439,0.0,0.0,0.0030120481927710845,0.0,0.0
