,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8614953831794393,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6844228140938031,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08538654310189751,0.12772952670130228,0.12234491550242037,0.24270970666045658,0.11726136042294724,0.3824832836218581,0.00423683931786887,0.004506657384943868,0.0027251494896985413,6.036217303822938e-05,6.927710843373494e-05,0.010235195756867285,0.0
2,0.39451315043834795,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.24507632853837516,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.6304210140338011,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.022726426856728137,0.08833808176503642,0.0862613415456703,0.21318919893476768,0.09637858870961073,0.38296553447818366,0.01131453371682161,0.009369171865989932,0.000541094664019566,0.010613682092555332,0.009707831325301204,0.006308330779736166,0.0
4,0.8590619687322911,0.44155844155844154,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.15096674544541006,0.16766318010193518,0.10525855477534232,0.23534022203608618,0.13849306029842454,0.4081416716488245,0.18723570677812812,0.046801701880068367,0.03553122706496481,0.06216700201207243,0.09410843373493975,0.16732871037668395,0.0
5,0.5907196906563552,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.5370370370370371,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.056106593222546845,0.0987065863540917,0.09821145795925723,0.2126783681962792,0.12480879232821077,0.3760807979379922,0.0342477844861067,0.0329726275760677,0.0,0.0454728370221328,0.05071385542168675,0.0,0.0
6,0.49944998166605553,0.44155844155844154,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.050633951777484164,0.12217558681743348,0.08424845322983103,0.2164958263375815,0.08932891688398882,0.39991918444553815,0.043883878011618714,0.005405391364880801,0.005763150076048396,0.002044265593561368,0.0715,0.0017383376271596811,0.0
7,0.47161572052401746,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.05107746989969667,0.10473865552017508,0.10590522330603985,0.23817983996474265,0.1181477371760632,0.3939791310896557,0.0,0.004093655353701173,0.004714410236330473,0.0,0.0036144578313253013,0.004728883642980635,1.0
8,0.5962198739957999,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.057044804634919455,0.11303690960891982,0.11341479413280822,0.24459276899057092,0.12230510873825261,0.394105749465175,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.002012072434607646,0.0036144578313253013,0.0017023981114730284,0.0
9,0.4099803326777559,0.4935064935064935,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.0,0.0,0.0,0.0,0.1,0.2,0.030145275446464573,0.08320065656515867,0.08402980505859109,0.2128461410368612,0.09139106578536123,0.3816509054314879,0.0,0.00497420685427522,0.0,0.004543259557344064,0.015063253012048193,0.00945776728596127,0.0
