,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4043801460048668,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.4,0.2,0.12942665202746712,0.1704715734889636,0.1708145770748055,0.2756057037757653,0.16637920057416047,0.421729474886071,0.0078082775890211545,0.006044375639633649,0.006951590719931369,0.0,0.004117469879518072,0.0025006336704081595,1.0
1,0.9706323544118137,0.24675324675324675,1.0,0.5,0.3333333333333333,0.5185185185185185,0.4,0.1111111111111111,0.4,0.4,0.4,0.2,0.023193206418916822,0.1478319055177105,0.14913925503255207,0.28321683137201875,0.17815180524847488,0.4384959498635274,0.14242026730110618,0.0,0.011805701760426893,0.0,0.015060240963855422,0.004324091203141492,1.0
2,0.056268542284742824,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.05146981285396158,0.10521432021846072,0.1042951776814548,0.23481687093636025,0.11741019234044806,0.4082099354686697,0.0058392336752679935,0.002597497051840846,0.0009916789478758591,0.0012072434607645875,0.012048192771084338,0.007566213828769015,1.0
3,0.8918963965465515,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14925625422582825,0.18357699853110798,0.19136750517136053,0.3190588694865024,0.2317312955487681,0.4679000397471596,0.04073883959489298,0.010389988207363384,0.007870467840284596,0.008048289738430584,0.009036144578313253,0.005674660371576761,0.0
4,0.3736124537484583,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17402348474979995,0.20447297337263523,0.2130415020731822,0.339201626645332,0.231165734262265,0.45253517513523395,0.012371027623649168,0.009091239681442962,0.0064931359682347915,0.006090543259557344,0.009036144578313253,0.005107194334419085,0.0
5,0.20760692023067437,0.2987012987012987,0.0,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.30831177773228874,0.3156010627285902,0.33592044916960073,0.44495235376531084,0.3846015190777713,0.4760751826882953,0.019014174400256382,0.01605253178037643,0.011805701760426893,0.0119738430583501,0.015918674698795182,0.3642318590565688,1.0
6,0.02196739891329711,0.35064935064935066,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.1,0.4444444444444444,0.1,0.1,0.2,0.1,0.022971447357810572,0.08357897019825113,0.08306642796470357,0.21499213095296227,0.09241139126422791,0.3750656488751334,0.0,0.0030624490241203577,0.0033724954695619493,0.0025955734406438633,0.0031536144578313253,0.0018915534571922537,0.0
7,0.6640221340711358,0.05194805194805195,1.0,0.0,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09170435019942808,0.14017937241834832,0.1435180093210378,0.2725019062249984,0.1546314012194295,0.42006912262274,0.006053791563801096,0.0059690482251302645,0.004131995616149413,0.005030181086519115,0.005786144578313253,0.015949578751045083,0.0
8,0.5309510317010567,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.3158794995378727,0.32301822806273844,0.34648314355113785,0.4696850753537941,0.22801711236313665,0.46628813277533165,0.02291695523344713,0.025974970518408462,0.01967616960071149,0.17080482897384305,0.008879518072289157,0.006614762439801311,0.0
9,0.9516650555018501,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1714445664377741,0.20223389887319224,0.21259625488811176,0.3364847082568026,0.2464854996370155,0.47681067029565943,0.010863690558638128,0.010969230049923893,0.00787833830812488,0.008048289738430584,0.010542168674698794,0.006431281754453662,0.0
