,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6742224740824694,0.24675324675324675,1.0,1.0,0.6666666666666666,0.5555555555555556,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.7283606577714921,0.6267116535386497,0.6560067953201341,0.7456350890635897,0.7806845937467443,0.48273861232866605,0.029027781172681077,0.027762048490074964,0.02022316711561127,0.02327364185110664,0.2977198795180723,0.29690012219435336,1.0
1,0.33364445481516053,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04524505151633573,0.10731907489377643,0.10359550353348695,0.22956457939724476,0.10953863759262719,0.38448385395506257,0.03269156081358179,0.026073675406378415,0.015853089847293247,0.012072434607645875,0.012713855421686748,0.006162681163532363,0.0
2,0.7922597419913997,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.01985906668899765,0.08126472588897542,0.07941036551348529,0.21086792396134213,0.0850442113479376,0.37217324476653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.34577819260642023,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05253673756753571,0.10792413024833147,0.10007725568717145,0.23135373901807815,0.11287412623261767,0.39108342389299755,0.004345476223455251,0.0033767461673931,0.001967616960071149,0.0014104627766599598,0.0030120481927710845,0.0018915534571922537,0.0
4,0.9734324477482583,0.0,0.0,0.5,1.0,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.036999646426112365,0.09511691986158896,0.09343167642190882,0.2250760298936145,0.10292553939167434,0.38399169383456594,0.0034981083598814773,0.0036364958725771846,0.002361140352085379,0.0006036217303822937,0.0024096385542168677,0.0009457767285961269,0.0
5,0.5385179505983533,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.000983607797739972,0.0
6,0.4236807893596453,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08876875647443412,0.11925382256967379,0.10505845857014696,0.23517370123162792,0.1178302290853948,0.3944382603295821,0.0035306994315573914,0.004155995282945354,0.001278951024046247,0.0014084507042253522,0.002108433734939759,0.0013240874200345777,0.0
7,0.5491849728324277,0.012987012987012988,1.0,0.5,0.3333333333333333,0.6481481481481481,0.2,0.2222222222222222,0.4,0.4,0.5,0.6,0.03308552145945376,0.09408425919536263,0.09544854015904336,0.2279244120751372,0.11005128086401889,0.3901288314445175,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
8,0.0033334444481482716,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.02335138421075485,0.09579591273401225,0.08263045676265542,0.21336573602821587,0.08782240714128614,0.37548734311708015,0.02773500199620314,0.0022078724940647193,0.0008165610384295269,0.00020120724346076458,0.0043072289156626505,0.0,0.0
9,0.027767592253075103,0.2857142857142857,1.0,0.5,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.02316219116561525,0.0832117471928389,0.09874813983411893,0.23070643634210133,0.11024476235676996,0.3739128711432318,0.0,0.03380122913560493,0.0024634564340090784,0.007362173038229376,0.0,0.0,0.0
10,0.8143604786826227,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.12069895974840426,0.16146351922868382,0.1682199521094248,0.2964333246942841,0.19949264853011944,0.4498651789558058,0.004614352564781545,0.007688591273448905,0.005916624198933945,0.005177062374245473,0.00783132530120482,0.005689792799234299,1.0
11,0.13553785126170872,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.06114812264671766,0.10191793921350198,0.09073236536241928,0.2223666237218276,0.09125050230772157,0.38116425045775293,0.042156551212795254,0.018088969469019653,0.014961759364381017,0.004372233400402415,0.01983734939759036,0.022490570606015895,0.0
12,0.18997299909997,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18818349864463343,0.20885377130632807,0.1953522024496546,0.30504357711728697,0.2069193612134101,0.4551292002893505,0.013642079419009828,0.0101302385021793,0.005115804096184988,0.01006036217303823,0.009036144578313253,0.005674660371576761,0.0
13,0.14230474349144973,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06804591498098765,0.12060687914666246,0.1196376536003403,0.24785557512905362,0.13115895414157885,0.40583611618502136,0.0054481408151570215,0.0038962455777612694,0.005902850880213447,0.006036217303822937,0.02710843373493976,0.0037831069143845074,0.0
14,0.6568552285076169,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.03264665562523649,0.09142620542799965,0.08150408739566176,0.22069640753275013,0.08700217790705943,0.37347686351970455,0.01810434031597044,0.0,0.012336958339646105,0.0,0.0,0.0,0.0
15,0.19127304243474783,0.012987012987012988,0.0,0.5,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.4,0.5,0.4,0.4,0.03646153178133006,0.09409904669893629,0.09619724450298621,0.2261402605987988,0.10469663920993404,0.38627963282873157,0.0,0.006233992924418031,0.0,0.0,0.0033132530120481927,0.0,1.0
16,0.6043201440048002,0.33766233766233766,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08836865970684382,0.1381842917278705,0.14334309078404583,0.273801519721447,0.16963696587945606,0.4296491790174634,0.00824554113400634,0.008031460884291896,0.006121256362781344,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
17,0.48564952165072167,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.026542853775486784,0.08994129361081263,0.08974381060032836,0.22032079669562626,0.10244927725567174,0.38480865761400335,0.00760458339104669,0.002597497051840846,0.0,0.006237424547283702,0.0033132530120481927,0.0,1.0
18,0.3636787892929764,0.2727272727272727,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.34423519486883647,0.3445796405650798,0.36597065874056,0.42968252120010164,0.3795263506909935,0.5607013997386157,0.02217550835282008,0.01789415719013159,0.011870633120109242,0.012569416498993964,0.0185,0.011625487547903591,0.0
19,0.07183572785759525,0.12987012987012986,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1707017511212014,0.21272686495065904,0.2215396276620415,0.34619550043257846,0.2589642290754727,0.494228954649702,0.02987514903625485,0.009870488796995215,0.007870467840284596,0.0,0.02650602409638554,0.0,1.0
0,0.335102915763855,0.01999170146882534,0.999251663684845,0.16500432789325714,0.6642123460769653,0.037694886326789856,0.25161710381507874,0.24864163994789124,0.21994097530841827,0.21163438260555267,0.2049461156129837,0.2060592770576477,0.04390062019228935,0.10812634229660034,0.10188425332307816,0.22937346994876862,0.10965302586555481,0.38435301184654236,0.032045941799879074,0.023749442771077156,0.020457832142710686,0.010667593218386173,0.010426740162074566,0.005543860141187906,0.5
1,0.7922597527503967,0.22077922523021698,1.0,0.1666666716337204,0.6666666865348816,0.5925925970077515,0.0,0.0,0.0,0.0,0.0,0.0,0.019859066233038902,0.08126472681760788,0.0794103667140007,0.21086792647838593,0.08504421263933182,0.3721732497215271,0.0,0.0,0.0,0.0,0.0,0.0,0.5
