,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4433481116037201,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.3,0.5555555555555556,0.4,0.4,0.4,0.4,0.1019331807382871,0.14513318611551998,0.14964413353705158,0.2788084121803082,0.17265660011675038,0.3739128711432318,0.0,0.005974243219233946,0.004722280704170758,0.0,0.0,0.0,1.0
1,0.3011100370012334,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.12623828398806533,0.16609200784723524,0.1728579436205752,0.3033270355916309,0.20937178047622906,0.456636509472706,0.00516025301535311,0.008831489976258877,0.01003484649636286,0.005633802816901409,0.008734939759036145,0.005296349680138311,1.0
2,0.4710157005233508,0.33766233766233766,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19431521422235457,0.22468995534173922,0.23226663945711648,0.3418346586135703,0.26681759325559895,0.4806708792049687,0.01902503809081502,0.01568628469606687,0.0066249663045595585,0.04030784708249497,0.0105,0.006745279628347577,0.0
3,0.019100636687889597,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.0,0.1111111111111111,0.1,0.2,0.1,0.1,0.0271600573161881,0.0895654445616491,0.08294716532584541,0.2134583867013731,0.09291080503184176,0.37502380975974436,0.014003297130084547,0.0028286742894546813,0.0,0.006392354124748491,0.003039156626506024,0.0,0.0
4,0.6486549551651721,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.2,0.2,0.0,0.08677912797513818,0.0832117471928389,0.09986125779679501,0.2307214607755863,0.087657038344063,0.3739128711432318,0.0,0.035983126659151245,0.001967616960071149,0.0,0.0,0.0,0.0
5,0.06630221007366913,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08315499562684929,0.13216947464928971,0.11737298860246714,0.24865938232049872,0.13428938547301264,0.4382438141418412,0.0056871420074470595,0.0037689682222210676,0.003909654899661373,0.002090543259557344,0.004518072289156626,0.0022698641486307044,0.0
6,0.5508183606120204,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.4,0.4,0.5,0.04592118403831004,0.10373926673698947,0.10717735812052682,0.23634185093508317,0.1221513157568351,0.3962054124400902,0.005431845279319064,0.008571740271074792,0.0,0.005432595573440644,0.0,0.0009457767285961269,1.0
7,0.3048768292276409,0.07792207792207792,1.0,0.5,0.3333333333333333,0.25925925925925924,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.13063314538089832,0.16642965584550015,0.11946936076550713,0.24738981769102003,0.13371224837070392,0.40483528050374296,0.0,0.007034022016385011,0.0,0.0020321931589537224,0.0030512048192771085,0.0037831069143845074,1.0
8,0.7428580952698424,0.025974025974025976,1.0,0.5,0.3333333333333333,0.14814814814814814,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06527315133582696,0.11827291816595523,0.12085148223582995,0.2506651441907402,0.13777866709442063,0.40498171740760436,0.004073883959489298,0.005194994103681692,0.0029514254401067233,0.0021006036217303824,0.0,0.0037831069143845074,1.0
9,0.10830361012033735,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09350633641624952,0.14177149363644428,0.14590458723863262,0.2222063630979881,0.10054257502368907,0.37845131413358346,0.0063824182031999,0.006288540362506688,0.0005863498541012024,0.0009416498993963783,0.004966867469879518,0.0028373301857883807,0.0
