,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.41978065935531184,0.06493506493506493,1.0,0.5,0.6666666666666666,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02338860251471674,0.08406942240011041,0.0824263851361648,0.21371755817898858,0.08880800517273597,0.3746791875724615,0.0018902821572030343,0.001807857948081229,0.0013694614042095198,0.0014004024144869216,0.0020963855421686746,0.0007187903137330564,0.0
1,0.45898196606553554,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.8518518518518519,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.810997698668205,0.6646021668621903,0.7019374878252723,0.7667481742183225,0.7808979194951622,0.8419175086788638,0.0472271787810396,0.20823354615492512,0.029842846433399118,0.03219315895372234,0.03955722891566265,0.3709033681000859,0.0
2,0.02036734557818594,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.0,0.0,0.0,0.1,0.02739577324128006,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37683059892693677,0.0,0.0,0.0,0.0,0.007981927710843374,0.0,0.0
3,0.6040201340044669,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15234382269199992,0.1928808028628607,0.1838075790081854,0.3011672732781686,0.19641182783785258,0.4381634389991203,0.03534501723252915,0.013164115058729409,0.004131995616149413,0.003917505030181087,0.006024096385542169,0.003026485531507606,0.0
4,0.05020167338911297,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023284701416156465,0.08364428167236806,0.08254299749415944,0.21371755817898858,0.08897998872184804,0.3742883221523803,0.0009532888465204957,0.0020494251739024277,0.0013753642550897332,0.0018309859154929577,0.0010271084337349398,0.00039722622601037327,0.0
5,0.8771625720857362,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.03729739285780747,0.09822845707187712,0.09700823044722165,0.22971607576821806,0.10916490411090293,0.3890443175324611,0.007332991127080736,0.0,0.003935233920142298,0.0,0.003177710843373494,0.0,1.0
6,0.3230774359145305,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.024686590865387596,0.08319695968926526,0.08480766249203259,0.21283862882011872,0.08980517901999144,0.37391066908452714,6.518214335182877e-05,0.00650673011486132,0.0,0.002625754527162978,0.0,0.0,0.0
7,0.37004566818893964,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.0,0.1111111111111111,0.1,0.1,0.1,0.1,0.02318390184292635,0.08571946134053648,0.08438626783473378,0.21726332448143792,0.10462387693915585,0.3809352363524659,0.005554061798103743,0.005649556087753841,0.006941752635131014,0.020643863179074448,0.019210843373493977,0.01299308069745359,0.0
8,0.5334177805926864,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.15368988468528821,0.1894611926614549,0.19289804237004016,0.31185214955821905,0.14054859444790802,0.4061796373429519,0.010342233411823498,0.007283381733361733,5.902850880213447e-05,0.0022293762575452715,0.0033373493975903615,0.0021431300669988236,1.0
9,0.33994466482216074,0.03896103896103896,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08158097152179442,0.12631115865019668,0.10748479070069451,0.23947945346119126,0.12556452773152044,0.40093103042033995,0.008438371641422165,0.007792491155522539,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0,0.0
10,0.08983632787759592,0.5714285714285714,1.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.3,0.1111111111111111,0.1,0.0,0.0,0.0,0.022309271699821973,0.0862924771040153,0.08481693847505489,0.2128461410368612,0.087657038344063,0.3739128711432318,0.00678980659914883,0.0064937426296021155,0.0,0.0,0.0,0.0,0.0
11,0.1938731291043035,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.8518518518518519,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.3874462482082736,0.22077922077922077,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.22417359857577956,0.09881995721482299,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0030146741300220805,0.0,0.0,0.0,0.0,0.0,0.0
13,0.4490149671655722,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.47228240941364713,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06424809721420995,0.11818912231237122,0.11998219011259718,0.24999029672004097,0.1367203067921926,0.40693824656671523,0.005431845279319064,0.0037066282929768875,0.002540193495451853,0.002070422535211268,0.0037018072289156626,0.0010384628479985472,0.0
15,0.5559185306176873,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0876940779475346,0.1303493794177667,0.11780763466408353,0.24237416097929257,0.11621953700044153,0.3933284227424219,0.003997838125578831,0.0038962455777612694,0.002522484942811213,0.001243460764587525,0.0019277108433734939,0.0012181604264318113,0.0
16,0.3858795293176439,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.023605709287827754,0.08369234105898242,0.08253769693243242,0.21333443512512223,0.08830197665323321,0.3739128711432318,0.0010592098294672175,0.00202604770043586,0.0,0.0007847082494969818,0.0,0.001475411696609958,0.0
17,0.18970632354411815,0.5194805194805194,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.028244040419078104,0.09543731577235132,0.11988147943978363,0.2165446557464076,0.10409800416398632,0.3768063762811853,0.02860952908617351,0.07727553729226518,0.006853209871927812,0.021066398390342054,0.007939759036144578,0.23077897954474091,0.0
18,0.2187406246874896,0.33766233766233766,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2552105625546644,0.2581060165422873,0.2613799747428234,0.37084934374526574,0.28335447297791166,0.4956393732500515,0.013547022126621745,0.018182479362885924,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
19,0.12817093903130106,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.057854302746090526,0.11160868322209845,0.10490606742049488,0.22925282240243194,0.10208050483786417,0.3937049747809227,0.01357961319829766,0.0,0.0,0.0003501006036217304,0.04159638554216868,0.0,0.0
0,0.4197806715965271,0.06493506580591202,1.0,0.5,0.6666666865348816,0.48148149251937866,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02338860183954239,0.08406942337751389,0.08242638409137726,0.21371756494045258,0.08880800753831863,0.37467917799949646,0.0018902821466326714,0.0018078580033034086,0.0013694614171981812,0.0014004023978486657,0.0020963854622095823,0.0007187903393059969,0.5
1,0.4641772210597992,0.28045085072517395,0.0,0.3293491005897522,0.6624549031257629,0.851125180721283,0.3314031958580017,0.29263362288475037,0.250204861164093,0.23089046776294708,0.21165937185287476,0.21499556303024292,0.8048614263534546,0.6645650267601013,0.6962976455688477,0.7657949924468994,0.779280424118042,0.8421154022216797,0.04051193967461586,0.20430219173431396,0.034707315266132355,0.028616255149245262,0.033426206558942795,0.366303950548172,0.5
2,0.020367344841361046,0.4545454680919647,1.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.20000000298023224,0.2222222238779068,0.0,0.0,0.0,0.10000000149011612,0.02739577367901802,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.3768306076526642,0.0,0.0,0.0,0.0,0.007981928065419197,0.0,0.5
3,0.6067536473274231,0.4709145128726959,0.0,0.16456982493400574,0.3311161398887634,0.295913428068161,0.26915910840034485,0.25928011536598206,0.22642357647418976,0.2162579894065857,0.2061365693807602,0.20789259672164917,0.14911384880542755,0.1928590089082718,0.18083886802196503,0.3006644546985626,0.19555813074111938,0.43826791644096375,0.03181079030036926,0.011094778776168823,0.006692214403301477,0.002034928184002638,0.0027973251417279243,0.0006065138732083142,0.5
4,0.050201673060655594,0.051948051899671555,1.0,0.1666666716337204,0.6666666865348816,0.0555555559694767,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.023284701630473137,0.08364427834749222,0.08254300057888031,0.21371756494045258,0.08897998929023743,0.37428832054138184,0.000953288865275681,0.0020494251511991024,0.0013753642560914159,0.0018309858860448003,0.0010271084029227495,0.0003972262202296406,0.5
5,0.3230774402618408,0.4545454680919647,0.0,0.1666666716337204,0.6666666865348816,0.25925925374031067,0.0,0.0,0.0,0.0,0.0,0.0,0.02468659169971943,0.0831969603896141,0.08480766415596008,0.21283863484859467,0.08980517834424973,0.37391066551208496,6.518214649986476e-05,0.0065067303366959095,0.0,0.0026257545687258244,0.0,0.0,0.5
6,0.37004566192626953,0.06493506580591202,1.0,0.1666666716337204,0.6666666865348816,0.07407407462596893,0.0,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.023183902725577354,0.08571945875883102,0.08438626676797867,0.217263326048851,0.10462387651205063,0.3809352219104767,0.005554061848670244,0.005649555940181017,0.0069417525082826614,0.020643863826990128,0.01921084336936474,0.012993080541491508,0.5
7,0.3419337868690491,0.03197947144508362,0.9991471171379089,0.33181002736091614,0.6650570631027222,0.055276740342378616,0.2502666711807251,0.24915625154972076,0.21920423209667206,0.21181654930114746,0.2044605314731598,0.20573672652244568,0.07923314720392227,0.12629996240139008,0.10532733798027039,0.2391098290681839,0.12494344264268875,0.40100085735321045,0.005869605578482151,0.006288462784141302,0.005796030163764954,0.0026558663230389357,0.003678797511383891,0.0,0.5
8,0.08983632922172546,0.5714285969734192,1.0,0.1666666716337204,0.3333333432674408,0.2777777910232544,0.30000001192092896,0.1111111119389534,0.10000000149011612,0.0,0.0,0.0,0.02230927161872387,0.08629247546195984,0.08481694012880325,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.006789806764572859,0.006493742577731609,0.0,0.0,0.0,0.0,0.5
9,0.19387312233448029,0.2467532455921173,0.0,0.1666666716337204,0.3333333432674408,0.8518518805503845,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
