,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8143604786826227,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.12069895974840426,0.16146351922868382,0.1682199521094248,0.2964333246942841,0.19949264853011944,0.4498651789558058,0.004614352564781545,0.007688591273448905,0.005916624198933945,0.005177062374245473,0.00783132530120482,0.005689792799234299,1.0
1,0.49038301276709223,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.035593104688886,0.09342375070240642,0.09381199172582315,0.22535398191308614,0.10368788954687296,0.38478994011501355,0.0,0.0033767461673931,0.001967616960071149,0.0,0.0015060240963855422,0.0009457767285961269,1.0
2,0.5542518083936131,0.15584415584415584,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06912679655854749,0.12163337835306644,0.1220123052540493,0.24872824430730475,0.13222723657164023,0.3913663884365493,0.004937547358901029,0.0052001890977853744,0.002754663744099609,0.0012072434607645875,0.0030120481927710845,0.0,0.0
3,0.8335611187039568,0.025974025974025976,0.0,0.5,0.6666666666666666,0.5370370370370371,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.10486722370061596,0.14096680698364503,0.13768606628087413,0.26113592229363003,0.1431713435718668,0.395817850108066,0.0,0.0046754946933135234,0.004328757312156528,0.0028169014084507044,0.006024096385542169,0.05674660371576761,1.0
4,0.29417647254908497,0.012987012987012988,1.0,0.5,1.0,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05175515318433606,0.10289761132525607,0.10347359061376529,0.23175439057767694,0.11543072783768722,0.41185103953686303,0.003802291695523345,0.011688736733283807,0.004919042400177873,0.006519114688128773,0.009036144578313253,0.007566213828769015,0.0
5,0.3125104170139005,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10493700802054451,0.14597977069511126,0.14764317148509815,0.23765774090114047,0.12154441227102623,0.39633533390366654,0.008147767918978597,0.005974243219233946,0.0014068461264508715,0.002012072434607646,0.002644578313253012,0.0018915534571922537,0.0
6,0.4607486916230541,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02429424791112269,0.086681881364788,0.09581825433950363,0.2420473795509948,0.11583753507885611,0.3742233614205921,0.007648038153281242,0.02805816315398482,0.025579020480924936,0.020203219315895374,0.0008493975903614458,0.014188542482399095,0.0
7,0.9763658788626287,0.05194805194805195,0.0,0.5,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09929533344498824,0.20013530565769888,0.13728852415134693,0.253404599229497,0.11520417258549154,0.39263697630915145,0.005559493643383062,0.014878463112944367,0.002557902048092494,0.002402414486921529,0.001858433734939759,0.0012295097471749649,1.0
8,0.008200273342444749,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.1043042968531924,0.08522161538689038,0.0835395030988409,0.2141106975218449,0.09687138772533566,0.37478708844899095,0.004429669825284696,0.003989755471627539,0.0019872931296718607,0.011211267605633802,0.002391566265060241,0.0022395992933156284,0.0
9,0.8426280876029201,0.09090909090909091,1.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10633579594444548,0.11327104508216923,0.11585702794853685,0.23357735517385148,0.11623276650421939,0.393348241270764,0.004073883959489298,0.005194994103681692,0.002557902048092494,0.002012072434607646,0.001957831325301205,0.0018915534571922537,0.0
