,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9714323810793694,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16004646084944577,0.17847284521427093,0.18691238303979263,0.28185712014163034,0.16311482051697593,0.4241528404905746,0.008120608692582,0.009647104050536903,0.0029514254401067233,0.002012072434607646,0.0,0.0,0.0
1,0.5459848661622054,0.025974025974025976,1.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06759309228278468,0.12068081666453069,0.12297435720750506,0.2503183301844625,0.13353695744564742,0.4048705134430179,0.005431845279319064,0.004415744988129439,0.0018771065799078762,0.0,0.006786144578313253,0.0020920581236546325,1.0
2,0.938331277709257,0.05194805194805195,1.0,0.5,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09664352928770369,0.14353243885367273,0.1449663878129485,0.33590125942313687,0.12064811339007687,0.39594116539552826,0.005703437543285017,0.0,0.010625131584384205,0.002012072434607646,0.002710843373493976,0.0018915534571922537,1.0
3,0.8064935497849929,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37426740259468577,0.0008853907805290074,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0009698795180722892,0.0012219435333461958,0.0
4,0.9083636121204041,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.26223396666480575,0.2680690970750318,0.26683027733864095,0.3856947360645249,0.3136731882607998,0.5238686648147353,0.01311790634955554,0.012208236143651977,0.008883790574721238,0.00890543259557344,0.01336144578313253,0.009013252223521088,0.0
5,0.29417647254908497,0.012987012987012988,1.0,0.5,1.0,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05175515318433606,0.10289761132525607,0.10347359061376529,0.23175439057767694,0.11543072783768722,0.41185103953686303,0.003802291695523345,0.011688736733283807,0.004919042400177873,0.006519114688128773,0.009036144578313253,0.007566213828769015,0.0
6,0.3222440748024934,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.5,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.044358015271910724,0.1020005027751215,0.10401292276949049,0.233402070116527,0.1151330640026856,0.39256871248930625,0.004242271163148189,0.005976840716285787,0.0,0.0012273641851106639,0.0018192771084337349,0.0014735201431527655,0.0
7,0.814727157571919,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.0882616570829534,0.13684848723838441,0.14329273544763907,0.26991144348496743,0.1645303774212059,0.42616442111730257,0.004625216255340183,0.00988347628225442,0.0,0.003346076458752515,0.005177710843373494,0.0032686043740282143,0.0
8,0.44774825827527587,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.4,0.2,0.1,0.1,0.04441384272785356,0.10366532921912122,0.10258442138405617,0.2329150280643897,0.09840766385153851,0.3739128711432318,0.007849016428616047,0.0,0.0006316050441828388,0.013080482897384307,0.0,0.0,0.0
9,0.33741124704156805,0.05194805194805195,0.0,0.5,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.03466109632717371,0.09356792886224947,0.09507352541685606,0.21305898717789806,0.08729322699017213,0.374342272590645,0.004073883959489298,0.005194994103681692,0.0003344948832120953,0.0,0.0030120481927710845,0.0062591503898491675,0.0
10,0.7624920830694356,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.038741152898995726,0.09973678243638909,0.1024254045322453,0.2189222723454017,0.09707809872186457,0.42657510506572593,0.008147767918978597,0.007792491155522539,0.0022745652058422483,0.002012072434607646,0.14094277108433734,0.0033291340846583663,0.0
11,0.28220940698023267,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13734019390736363,0.16372477498348728,0.152502461448352,0.27455649750406597,0.16020432968584888,0.4232984417131576,0.010863690558638128,0.009091239681442962,0.003935233920142298,0.005030181086519115,0.005421686746987952,0.0037831069143845074,0.0
12,0.2005733524450815,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.04766113974852833,0.09619394303853623,0.09570959282409953,0.22551674660917317,0.087657038344063,0.3739128711432318,0.005459004505715659,0.003917025554175996,0.001967616960071149,0.0,0.0,0.0,0.0
13,0.8947298243274776,0.4025974025974026,0.0,0.16666666666666666,0.6666666666666666,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5027432991545242,0.37639248991985175,0.3941272426345382,0.497952294919613,0.343877799073604,0.48659001300315663,0.04296046431413448,0.026102247873948662,0.01970568385511256,0.03005835010060362,0.013066265060240964,0.0099628120590316,0.0
14,0.2619420647354912,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022954388968494707,0.08372438065005866,0.08205534581527277,0.21336698806433962,0.08834497254051123,0.3739128711432318,0.0011298238180983654,0.001080558773565792,0.000818528655389598,0.0008370221327967807,0.0,0.001573772476383955,0.0
15,0.8994299809993667,0.2077922077922078,0.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2690263071378504,0.2827666433352721,0.3015595577741351,0.42572107890456856,0.3751573070683585,0.5714265266597742,0.016295535837957193,0.018182479362885924,0.013773318720498043,0.014084507042253521,0.024096385542168676,0.013240874200345776,0.0
16,0.6045201506716891,0.0,0.0,0.5,0.6666666666666666,0.46296296296296297,0.5,0.4444444444444444,0.4,0.5,0.5,0.5,0.02393757249815459,0.084505653755533,0.08289548484900687,0.21416077896679475,0.08939341071490585,0.3750689519631904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.19733991133037768,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022472101779655234,0.08354569831521043,0.08228326996953503,0.21298511704659703,0.08816141317559355,0.37438851582344335,0.0007360150353477331,0.0015273282664824176,0.00021840548256789755,0.0006136820925553319,0.0013012048192771084,0.0,0.0
18,0.004866828894296476,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05219091749322317,0.10824329386712934,0.10913591567866404,0.23483189536984522,0.11728781943050294,0.3839322382495395,0.004511147504474482,0.0031169964622090153,0.0006906335529849733,0.0007203219315895372,0.0005481927710843373,0.0,0.0
