,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5968198939964665,0.012987012987012988,0.0,0.5,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.0315471648956957,0.08926106844642487,0.08927603602791806,0.23530140891625007,0.11966086167065482,0.396036954949182,0.0,0.005194994103681692,0.026562828960960513,0.005030181086519115,0.006024096385542169,0.0028373301857883807,1.0
1,0.8887962932097737,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.7,0.6666666666666666,0.5,0.4,0.1,0.2,0.12766808716526787,0.16449002829342352,0.1663197007302849,0.29018316036454284,0.17318908764380883,0.42341074670709644,0.0,0.0,0.0,0.10406841046277666,0.04819277108433735,0.002080708802911479,1.0
2,0.6556218540618021,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.030809001867118248,0.09113538452438459,0.08745926849597886,0.2188196053832545,0.10329100443353745,0.383376218426607,0.00290060537915638,0.0029611466390985644,0.001967616960071149,0.01006036217303823,0.009036144578313253,0.005674660371576761,0.0
3,0.31871062368745623,0.11688311688311688,1.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15193287058575408,0.1884359257470154,0.1967661272903396,0.3149146299169024,0.22188854473804756,0.4617375784621042,0.008557872237567186,0.007961328463892194,0.005690348248525763,0.005907444668008049,0.009036144578313253,0.005674660371576761,0.0
4,0.9637321244041468,0.4155844155844156,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.039376965591677984,0.08833808176503642,0.14583833021704476,0.23405813704537004,0.09031947597935536,0.40346670101878246,0.011298238180983652,0.12610588436982123,0.03652290601284067,0.0,0.08084939759036144,0.022581365171961125,0.0
5,0.5480516017200573,0.37662337662337664,1.0,0.8333333333333334,0.3333333333333333,0.5370370370370371,0.1,0.4444444444444444,0.1,0.1,0.1,0.2,0.02312807438698352,0.08353707227145914,0.08185392446964566,0.2131766785735302,0.08851199502570659,0.37449421464126814,0.0,0.0006857392216859834,0.0005194508774587833,0.001040241448692153,3.313253012048193e-05,0.000499370112698755,0.0
6,0.9369645654855162,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.023463039122640514,0.084128572414405,0.08248999187688916,0.2137776559129284,0.08962161965507376,0.37456688257852266,0.0012058696520088322,0.0011532886910173357,0.0008736219302715902,0.0017867203219315896,0.0,0.0016796994699867212,1.0
7,0.6963898796626554,0.38961038961038963,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18148885621948874,0.20846190246162644,0.21764901535440218,0.33528400561412997,0.2302049415503986,0.46531702488656645,0.014122797726229566,0.012208236143651977,0.008362372080302383,0.006237424547283702,0.009337349397590362,0.005863815717295986,0.0
8,0.7567918930631021,0.2987012987012987,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.291565091712104,0.3020125792363733,0.31943172677724524,0.4952504009645686,0.450876371940884,0.6300695520241875,0.021727381117276255,0.018182479362885924,0.09838084800355745,0.0,0.049102409638554216,0.0,0.0
9,0.6381212707090236,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23526930544441757,0.2534146810335479,0.26430720995657514,0.38844921553676665,0.3186425206173548,0.5299815797789353,0.017381904893821003,0.017143480542149585,0.012789510240462468,0.010261569416498993,0.015963855421686747,0.011349320743153523,0.0
10,0.4470482349411647,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.0,0.1,0.1,0.37887302975603404,0.12374182990427555,0.08149083599134418,0.21283362067562372,0.09121246748436025,0.3739128711432318,0.013321600547530003,0.0,0.0,0.004346076458752515,0.0,0.0,0.0
11,0.7712590419680656,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09001867118248755,0.13833586363950037,0.14216239065935013,0.2715804076379212,0.16724573307160964,0.4302657554547747,0.004888660751387158,0.004581984799447252,0.003738472224135183,0.004024144869215292,0.012048192771084338,0.0037831069143845074,0.0
12,0.3382779425980866,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.09597049829105954,0.14105183512919348,0.14071268702700768,0.2723641822513863,0.16479166012081845,0.42870559686250675,0.007332991127080736,0.005194994103681692,0.007083421056256136,0.0,0.011716867469879518,0.0,0.0
13,0.21977399246641555,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09678464869022585,0.1437517868233485,0.1468971174220188,0.26910262814902736,0.12000152139293445,0.39467718369904026,0.005116798253118558,0.00518720161252617,0.0038230797534182424,0.0013943661971830986,0.0020572289156626507,0.0012862563508907324,0.0
14,0.43651455048501614,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05245299638362146,0.10871526168952157,0.10738805544917622,0.23454142298913608,0.11182403437025082,0.391059201247246,0.005439993047238042,0.005202786594837215,0.0029514254401067233,0.002012072434607646,0.006024096385542169,0.0037831069143845074,0.0
15,0.717490583019434,0.15584415584415584,1.0,0.5,0.6666666666666666,0.037037037037037035,0.4,0.1111111111111111,0.2,0.2,0.2,0.2,0.024371786044376623,0.09025922493764603,0.10214712504157628,0.23774538342980273,0.1069373864123074,0.38683345059295937,0.015532361576212864,0.025974970518408462,0.009838084800355746,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
16,0.1592719757325244,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.3,0.1111111111111111,0.1,0.1,0.2,0.1,0.022309271699821973,0.08731897631041928,0.08150408739566176,0.22385905078133314,0.09815134221584267,0.3778765768116612,0.00905217015798522,0.0,0.017307158780785828,0.002012072434607646,0.012048192771084338,0.0,0.0
17,0.27240908030267674,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.8048923460557902,0.7149462227786705,0.08150408739566176,0.21771280544986285,0.087657038344063,0.38207480173213937,0.0615156477882884,0.0,0.0076481271237965566,0.0,0.022328313253012048,0.0,0.0
18,0.648854961832061,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.07073958973022933,0.12184163569506196,0.11865307425954466,0.2457133413213238,0.1275654901779203,0.39871575936342885,0.005450856737796681,2.077997641472677e-05,0.003949007238862796,0.0020221327967806842,0.0023554216867469877,0.003800130895499238,1.0
19,0.6140538017933931,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.1111111111111111,0.2,0.2,0.2,0.0,0.022309271699821973,0.08444403915730947,0.08421134929774182,0.21676877021255817,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0027091894250700025,0.002229310015760612,0.0,0.0,0.014152602966712443,0.0
0,0.6568812131881714,0.23951168358325958,0.99952632188797,0.32992300391197205,0.3299476206302643,0.24066992104053497,0.2690218985080719,0.25889790058135986,0.2260015904903412,0.2145538330078125,0.20646224915981293,0.20804430544376373,0.027562566101551056,0.09088892489671707,0.08450185507535934,0.2180999368429184,0.10270053893327713,0.38305628299713135,0.00023966218577697873,0.0006077939178794622,0.005050824023783207,0.007735803257673979,0.0065668923780322075,0.0034319681581109762,0.5
1,0.3203435242176056,0.10752265900373459,0.9993799924850464,0.4955885410308838,0.662290632724762,0.1110171526670456,0.28922712802886963,0.26963430643081665,0.23361258208751678,0.21881292760372162,0.20835424959659576,0.2103995382785797,0.14773672819137573,0.18811747431755066,0.1929435431957245,0.3139854371547699,0.2211260348558426,0.46132326126098633,0.005118003115057945,0.004919085185974836,0.009676064364612103,0.0029023720417171717,0.00584414741024375,0.002775483066216111,0.5
2,0.963732123374939,0.41558441519737244,1.0,0.1666666716337204,0.3333333432674408,0.37037035822868347,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.039376966655254364,0.08833808451890945,0.14583833515644073,0.23405814170837402,0.09031947702169418,0.40346670150756836,0.011298238299787045,0.1261058896780014,0.03652290627360344,0.0,0.08084939420223236,0.02258136495947838,0.5
3,0.5505549907684326,0.36227741837501526,0.9990521669387817,0.8265748620033264,0.3266279399394989,0.5368942618370056,0.23675084114074707,0.517107367515564,0.15151478350162506,0.12883315980434418,0.1128038614988327,0.21593768894672394,0.016696296632289886,0.0830480307340622,0.07599479705095291,0.21174994111061096,0.08734341710805893,0.3738560974597931,0.0,0.0,0.0066279638558626175,0.0,0.0,0.0,0.5
4,0.6979524493217468,0.38063478469848633,0.0,0.3291056454181671,0.3291408121585846,0.4999100863933563,0.28554776310920715,0.26767873764038086,0.2322268933057785,0.21803678572177887,0.20800988376140594,0.2099699229001999,0.1774652898311615,0.20815640687942505,0.21398413181304932,0.334393173456192,0.22947418689727783,0.46491944789886475,0.010824679397046566,0.009291470050811768,0.012183800339698792,0.003356244647875428,0.006276888307183981,0.003084140131250024,0.5
5,0.7581275105476379,0.29103338718414307,0.999495267868042,0.32972031831741333,0.6630828976631165,0.18511085212230682,0.2730834186077118,0.2610556185245514,0.2275318205356598,0.21540990471839905,0.4068411588668823,0.4085187315940857,0.28812602162361145,0.3017506003379822,0.3163028359413147,0.4944872558116913,0.45025113224983215,0.6297226548194885,0.018909739330410957,0.015690654516220093,0.10164567828178406,0.0,0.04648788273334503,0.0,0.5
6,0.6397820711135864,0.15933416783809662,0.999371349811554,0.32885900139808655,0.6622276306152344,0.1850915253162384,0.29052701592445374,0.27032482624053955,0.23410283029079437,0.21908819675445557,0.208476722240448,0.21055011451244354,0.23101168870925903,0.25309237837791443,0.260429322719574,0.38750535249710083,0.3178694546222687,0.5295588970184326,0.013891848735511303,0.014056866057217121,0.016833383589982986,0.007212697993963957,0.012725397944450378,0.008407882414758205,0.5
7,0.4497149884700775,0.43925485014915466,0.0,0.15946489572525024,0.6595178842544556,0.14799638092517853,0.3457401394844055,0.29966235160827637,0.25490137934684753,0.030728725716471672,0.11364609003067017,0.11698492616415024,0.3720180094242096,0.12322065234184265,0.07524693012237549,0.2113119214773178,0.08996635675430298,0.37323179841041565,0.007703091017901897,0.0,0.0065100835636258125,0.0,0.0,0.0,0.5
8,0.772361695766449,0.07158730179071426,0.9995817542076111,0.33035048842430115,0.33037248253822327,0.24067868292331696,0.2603844702243805,0.25430694222450256,0.2227477878332138,0.21273189783096313,0.20565415918827057,0.20703727006912231,0.08717824518680573,0.1381203681230545,0.13957495987415314,0.27095159888267517,0.1667296290397644,0.42998480796813965,0.002560748951509595,0.0025231847539544106,0.006435776129364967,0.0019904731307178736,0.00988795980811119,0.001821096520870924,0.5
9,0.3389406204223633,0.048155251890420914,0.9997457265853882,0.3315476179122925,0.3315589129924774,0.4814484119415283,0.23615486919879913,0.241432785987854,0.21362066268920898,0.20762327313423157,0.4033847451210022,0.40421295166015625,0.09427014738321304,0.14092208445072174,0.13916276395320892,0.27198678255081177,0.16448228061199188,0.428535521030426,0.0059391651302576065,0.003962279763072729,0.008698412217199802,0.0,0.010423433966934681,0.0,0.5
10,0.22109417617321014,0.04437951371073723,0.0,0.3297693431377411,0.6631321310997009,0.6480852961540222,0.27214372158050537,0.26055654883384705,0.2271777093410492,0.21521107852458954,0.20675426721572876,0.20840857923030853,0.09339114278554916,0.14349451661109924,0.14380639791488647,0.26835229992866516,0.11938472092151642,0.3943427801132202,0.0023355018347501755,0.0027273898012936115,0.0070457253605127335,0.0,0.0,0.0,0.5
11,0.43762290477752686,0.04559711366891861,0.0,0.49700868129730225,0.3303616940975189,0.574029266834259,0.2605404555797577,0.2543904781341553,0.22280652821063995,0.21276473999023438,0.20566882193088531,0.20705580711364746,0.049605511128902435,0.10849860310554504,0.10479429364204407,0.2339102178812027,0.1113065853714943,0.3907765746116638,0.003106076503172517,0.0031386667396873236,0.005655680783092976,0.0,0.003858342068269849,0.0018160332692787051,0.5
12,0.16085438430309296,0.042878229171037674,0.0,0.32906249165534973,0.6624301671981812,0.592510461807251,0.38645458221435547,0.15704940259456635,0.13256826996803284,0.11822859197854996,0.20809407532215118,0.11007574200630188,0.018243174999952316,0.08700989931821823,0.07779968529939651,0.22295832633972168,0.09741245955228806,0.3774736821651459,0.005719183478504419,0.0,0.021168986335396767,0.0,0.00895533338189125,0.0,0.5
13,0.2724090814590454,0.6363636255264282,0.0,0.1666666716337204,0.6666666865348816,0.40740740299224854,0.20000000298023224,0.2222222238779068,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.804892361164093,0.7149462103843689,0.08150408416986465,0.21771280467510223,0.08765704184770584,0.3820748031139374,0.061515647917985916,0.0,0.007648127153515816,0.0,0.022328313440084457,0.0,0.5
14,0.6152355074882507,0.18802490830421448,0.9995543360710144,0.3301396667957306,0.6634957790374756,0.07400652021169662,0.36462685465812683,0.14545097947120667,0.22434481978416443,0.2136266976594925,0.20605066418647766,0.007531844545155764,0.019269708544015884,0.08421279489994049,0.08144254237413406,0.21609434485435486,0.08710448443889618,0.3736109733581543,0.00022446051298175007,0.0005057320231571794,0.005116121843457222,0.0,0.0,0.01205277256667614,0.5
