,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.0927697589919664,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.1,0.4444444444444444,0.4,0.1,0.2,0.2,0.0254138985553095,0.08482728195825981,0.08150408739566176,0.21338451657007207,0.08836812417212246,0.373307304999444,0.0,0.0,0.000846075292830594,0.0,0.0016566265060240963,0.0024665857081786987,0.0
1,0.11777059235307843,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.1,0.2222222222222222,0.2,0.1,0.1,0.1,0.022768297448685262,0.08481249445468617,0.08150276225523,0.21347215909873432,0.087657038344063,0.37494343461702345,0.0027240704075785107,0.0,0.0009857760969956457,0.0,0.002819277108433735,0.0018953365641066382,0.0
2,0.5946198206606886,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.05868861305990286,0.11667710007196586,0.11668524071838512,0.2556933212637051,0.1605218377765173,0.4234988290552838,0.010863690558638128,0.0,0.017708552640640342,0.021529175050301812,0.0051204819277108436,0.0,1.0
3,0.9839327977599254,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1787719200302709,0.21013905182527085,0.21986995071802734,0.3212687132449145,0.23363799778075073,0.4734437225361991,0.0127648364063998,0.010647140415495629,0.007870467840284596,0.006036217303822937,0.009036144578313253,0.00981148778245622,0.0
4,0.9520650688356278,0.8181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20822555532811035,0.2350584599307945,0.23947540340587595,0.3614903737202626,0.2616200519588761,0.4773226489444982,0.02715922639659532,0.025974970518408462,0.020728844674349555,0.030181086519114688,0.015060240963855422,0.02577619896115884,0.0
5,0.46138204606820227,0.24675324675324675,0.0,0.5,0.6666666666666666,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3254942280613606,0.30864970375701173,0.31493817557315634,0.41261601679731663,0.3571139176033431,0.5463472800721394,0.01914182276432038,0.015584982311045078,0.011805701760426893,0.011670020120724347,0.018072289156626505,0.011349320743153523,0.0
6,0.30957698589953,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.3,0.5555555555555556,0.4,0.2,0.2,0.0,0.15265707675034582,0.18449875292053194,0.18581251648143413,0.24625171685453467,0.087657038344063,0.3739128711432318,8.147767918978596e-06,1.2987485259204231e-05,0.0021151882320764853,0.0,0.0,0.0,1.0
7,0.9445981532717758,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.12975851523779394,0.0832117471928389,0.08388934017282482,0.2150935458789857,0.1851121779235963,0.40620716307676047,0.0,0.0046754946933135234,0.003935233920142298,0.12072434607645875,0.08834638554216867,0.0,0.0
8,0.5492516417213907,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.09720800689779234,0.1440894348216134,0.14831236740313555,0.2770668299321772,0.1706225639109059,0.43269792929409706,0.005975029807250971,0.005454743808865777,0.003935233920142298,0.0,0.012650602409638554,0.003972262260103733,1.0
9,0.37674589152971766,0.09090909090909091,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.13681603612656704,0.18048148111635795,0.18307477634942362,0.3153190375848724,0.2199868035699816,0.4645650218389172,0.018196681685718863,0.0,0.014757127200533618,0.0,0.012650602409638554,0.005674660371576761,1.0
10,0.6729224307476915,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.022695411603426564,0.08648348235850824,0.08183404736316931,0.21297009261311206,0.08740898514822833,0.3737477167403806,0.007210774608296057,0.0006467767659083707,0.00019479407904704376,0.0003018108651911469,0.0,0.0,0.0
