,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.09920330677689257,0.12987012987012986,0.0,0.5,0.6666666666666666,0.2037037037037037,0.2,0.1111111111111111,0.1,0.0,0.0,0.0,0.07503520231249729,0.08348654830091584,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0006056507486440757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2823427447581586,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.6,0.5555555555555556,0.4,0.4,0.5,0.4,0.046884207653323906,0.1020756725849542,0.10258707166491969,0.23382025018185826,0.11444182243029291,0.39217124089311095,0.0,0.002987121609616973,0.002754663744099609,0.0,0.0024096385542168677,0.0,1.0
2,0.8602620087336245,0.42857142857142855,1.0,0.3333333333333333,1.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.1,0.02251397237161236,0.08337440973214902,0.08167900593265372,0.2130114098051957,0.08787532515639754,0.4981607304669135,0.00035850178843505824,0.0003428696108429917,0.00025972543872939167,0.00026559356136820924,0.33990060240963854,0.00946722505324723,0.0
3,0.19357311910397013,0.1038961038961039,1.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1234763756815602,0.16025587310350267,0.16149353927782498,0.28564202534371524,0.18009158123990215,0.4328454672273108,0.006124405552432244,0.005714493514049862,0.004131995616149413,0.004052313883299799,0.005650602409638554,0.0035958431221224745,0.0
4,0.8558285276175872,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02857745439207002,0.08944714453305994,0.08455191038870344,0.2128461410368612,0.08894691496240341,0.3739128711432318,0.014467719901466327,0.005974243219233946,0.0,0.0015694164989939637,0.0,0.0,0.0
5,0.6830894363145438,0.14285714285714285,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.20421838460154704,0.10231720180999043,0.10237239891497502,0.23222766023245303,0.08930741894034983,0.3749918799085265,0.003411198835412372,0.0038962455777612694,0.003935233920142298,0.0020080482897384304,0.0029518072289156628,0.0,0.0
6,0.31584386146204874,0.36363636363636365,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3803793459781993,0.5064935064935064,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02507428153165727,0.08475334444039158,0.08233760072723707,0.2128461410368612,0.08815810579964908,0.3741539965713946,0.0033976192222140746,0.0016338256456078922,0.0,0.0006096579476861167,0.0006596385542168674,0.003102147669795296,0.0
8,0.6858895296509884,0.1038961038961039,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08794064921128211,0.13658724134191666,0.14027936610582306,0.2696535240434757,0.1642509041538988,0.4303868686835322,0.005423697511400085,0.005291101494599803,0.004043452852946211,0.004024144869215292,0.01781024096385542,0.0,0.0
9,0.5482182739424647,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.6111111111111112,0.2,0.2222222222222222,0.2,0.6,0.5,0.4,0.04407267494153625,0.10206088508138056,0.10805327594591838,0.2371794631018694,0.11880425130103901,0.3941663060795538,0.004073883959489298,0.012987485259204231,0.0,0.0,0.0,0.005674660371576761,1.0
10,0.8767958931964399,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.022845835581939197,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7036567885596187,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05022144890857324,0.10673620079458186,0.10730722188283903,0.23617032198612994,0.10863076289587223,0.3739128711432318,0.004617068487421204,0.008423682939119864,0.002361140352085379,0.000511066398390342,0.0,0.0,1.0
12,0.47381579385979533,0.025974025974025976,1.0,0.5,0.6666666666666666,0.5370370370370371,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0233405288720993,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.8136604553485116,0.05194805194805195,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0806226001947758,0.13086694204284433,0.13444212250393237,0.2632092941145538,0.12985419433148837,0.3966546324158456,0.005431845279319064,0.005714493514049862,0.002754663744099609,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
14,0.7035234507816928,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.04208304644224029,0.09831471750939007,0.1013838441528841,0.2302669716626664,0.1060013990200245,0.38438145822529485,0.0,0.007675603788189701,0.0,0.0008772635814889336,0.0012740963855421687,0.0006450197289025585,1.0
15,0.06930231007700256,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.03698258803679649,0.09516621154016779,0.09512255561283108,0.22930791199187678,0.10888046977967915,0.38917423899603737,0.002715922639659532,0.002597497051840846,0.005902850880213447,0.0,0.0036144578313253013,0.0,1.0
16,0.9838661288709624,0.0,0.0,0.5,0.6666666666666666,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03718418718325672,0.09411013732661652,0.09152214905974661,0.22177816674366688,0.09969588678190668,0.3739128711432318,0.0031233110356084616,0.0030286815624464268,0.003935233920142298,0.0002937625754527163,0.0,0.0,0.0
17,0.9301310043668122,0.1038961038961039,1.0,0.5,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.1,0.1,0.2,0.1,0.16933087692527185,0.2308846870471327,0.11043985386351318,0.22666361169852473,0.13699647268355522,0.37499848608464054,0.08147767918978596,0.07792491155522538,0.0217146207713452,0.039911468812877264,0.002969879518072289,0.040885927977210565,0.0
18,0.9414647154905164,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1711607768700647,0.3169627453493301,0.20604608573393565,0.3280121798074118,0.2367022815932953,0.47292293565254157,0.011678467350535987,0.012987485259204231,0.008084938088932351,0.006237424547283702,0.010006024096385542,0.0065674736033715046,0.0
19,0.4087802926764226,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06440162271805273,0.1169137001291442,0.11671041838658852,0.24591742320949445,0.1310878455587729,0.4037243418872304,0.004617068487421204,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.006024096385542169,0.004728883642980635,1.0
0,0.09920330345630646,0.12987013161182404,0.0,0.5,0.6666666865348816,0.20370370149612427,0.20000000298023224,0.1111111119389534,0.10000000149011612,0.0,0.0,0.0,0.0750351995229721,0.08348654955625534,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0006056507700122893,0.0,0.0,0.0,0.0,0.0,0.5
1,0.8602620363235474,0.4285714328289032,1.0,0.3333333432674408,1.0,0.25925925374031067,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.022513972595334053,0.08337441086769104,0.08167900890111923,0.21301141381263733,0.08787532150745392,0.498160719871521,0.00035850179847329855,0.00034286960726603866,0.00025972543517127633,0.0002655935531947762,0.3399006128311157,0.009467224590480328,0.5
2,0.19491003453731537,0.09191515296697617,0.9988704919815063,0.4950675368309021,0.32916754484176636,0.5924713015556335,0.2846517264842987,0.2666281759738922,0.23381462693214417,0.2199653536081314,0.20720969140529633,0.20889705419540405,0.11974818259477615,0.16015711426734924,0.15805386006832123,0.28467389941215515,0.17935329675674438,0.43247368931770325,0.0027328566648066044,0.0031639488879591227,0.0067993467673659325,0.0017854501493275166,0.0016969711286947131,0.0009141857735812664,0.5
3,0.8558285236358643,0.025974025949835777,1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.028577454388141632,0.08944714814424515,0.08455190807580948,0.21284614503383636,0.08894691616296768,0.37391287088394165,0.014467719942331314,0.0059742433950304985,0.0,0.0015694164903834462,0.0,0.0,0.5
4,0.6843982338905334,0.13112947344779968,0.0,0.16183911263942719,0.6625874638557434,0.12951111793518066,0.2828638553619385,0.26569005846977234,0.2331000566482544,0.21954330801963806,0.10705745220184326,0.10870897024869919,0.20056946575641632,0.10222099721431732,0.09900547564029694,0.2312798649072647,0.08858487755060196,0.37462449073791504,9.128649980993941e-05,0.0013995564077049494,0.006546272896230221,0.0,0.0,0.0,0.5
5,0.3158438503742218,0.3636363744735718,0.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
6,0.3803793489933014,0.5064935088157654,0.0,0.1666666716337204,0.6666666865348816,0.29629629850387573,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02507428079843521,0.08475334197282791,0.08233760297298431,0.21284614503383636,0.08815810829401016,0.3741540014743805,0.003397619118914008,0.0016338255954906344,0.0,0.0006096579600125551,0.000659638550132513,0.0031021477188915014,0.5
7,0.6870394349098206,0.09360191971063614,0.0,0.3290964365005493,0.6630886197090149,0.12952503561973572,0.27273574471473694,0.26037710905075073,0.229054257273674,0.217155322432518,0.20619502663612366,0.20764487981796265,0.08473721146583557,0.13650284707546234,0.13732393085956573,0.2688213288784027,0.1636166274547577,0.4300672113895416,0.002509542042389512,0.003099580993875861,0.006335333455353975,0.002076371107250452,0.014413166791200638,0.0,0.5
8,0.47381579875946045,0.025974025949835777,1.0,0.5,0.6666666865348816,0.5370370149612427,0.10000000149011612,0.1111111119389534,0.0,0.0,0.0,0.0,0.023340528830885887,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9,0.8144335150718689,0.045075371861457825,0.0,0.16383852064609528,0.3309430480003357,0.2962258756160736,0.24856117367744446,0.24769558012485504,0.2193976491689682,0.21145333349704742,0.204136461019516,0.2051040381193161,0.07848415523767471,0.13080789148807526,0.1324690282344818,0.2626514434814453,0.12943017482757568,0.39643871784210205,0.003486246569082141,0.004251346457749605,0.004284808877855539,0.0007116774213500321,0.0007440380868501961,0.00035321235191076994,0.5
10,0.9848600625991821,0.0,0.0,0.4963283836841583,0.6635639667510986,0.46287113428115845,0.263037770986557,0.25528988242149353,0.225179985165596,0.21486754715442657,0.20536872744560242,0.2066245973110199,0.034407809376716614,0.0940362960100174,0.08896126598119736,0.22105611860752106,0.09914588928222656,0.3736381232738495,0.000597710779402405,0.0011293666902929544,0.005921533331274986,0.0,0.0,0.0,0.5
11,0.9323947429656982,0.08360940963029861,0.9980841875076294,0.4916492700576782,0.6596137285232544,0.0368305966258049,0.3433361053466797,0.29741203784942627,0.15725646913051605,0.133806973695755,0.21220800280570984,0.1150655448436737,0.1630183756351471,0.2307186871767044,0.10461562126874924,0.2250244915485382,0.1357470601797104,0.37436771392822266,0.07573498040437698,0.07360590249300003,0.02623113803565502,0.036073122173547745,0.0,0.036345429718494415,0.5
12,0.942663848400116,0.11907981336116791,0.9989790916442871,0.32889285683631897,0.3295828700065613,0.296188086271286,0.2762400507926941,0.262215793132782,0.23045416176319122,0.2179824560880661,0.20649318397045135,0.20801179111003876,0.16780301928520203,0.3168755769729614,0.2029484212398529,0.32714033126831055,0.23603686690330505,0.4725883901119232,0.00862379465252161,0.010690285824239254,0.01048719510436058,0.004195789340883493,0.00644528865814209,0.004152285400778055,0.5
