,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.09143638121270709,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.036753075162364854,0.09063014481895167,0.08788728885543645,0.2154729128244808,0.0914274469207503,0.37917358938871953,0.005486163732112254,0.007317149195035664,0.0021604434221581216,0.002575452716297787,0.011379518072289157,0.005860032610381602,0.0
1,0.24170805693523117,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04425876646134569,0.10191670692153751,0.10295943612624348,0.23351976151215914,0.11553491017993779,0.3928428687980393,0.0034166306806916913,0.0032988212558378747,0.001162861623402049,0.0012313883299798793,0.0018524096385542168,0.0012049195522314657,0.0
2,0.86016200540018,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.1249744124160262,0.1670014393170145,0.17491191128979894,0.3056796114681501,0.2073427053343013,0.45187786061188606,0.009505729238808361,0.010909487617731554,0.01082189328039132,0.0,0.007530120481927711,0.01636572051162738,0.0
3,0.814727157571919,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.0882616570829534,0.13684848723838441,0.14329273544763907,0.26991144348496743,0.1645303774212059,0.42616442111730257,0.004625216255340183,0.00988347628225442,0.0,0.003346076458752515,0.005177710843373494,0.0032686043740282143,0.0
4,0.3048768292276409,0.07792207792207792,1.0,0.5,0.3333333333333333,0.25925925925925924,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.13063314538089832,0.16642965584550015,0.11946936076550713,0.24738981769102003,0.13371224837070392,0.40483528050374296,0.0,0.007034022016385011,0.0,0.0020321931589537224,0.0030512048192771085,0.0037831069143845074,1.0
5,0.3983466115537185,0.12987012987012986,1.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.1,0.1,0.1,0.0,0.025889982693488658,0.08720190857379458,0.08183537250360107,0.21672745302047455,0.087657038344063,0.3739128711432318,0.002721354484938851,0.0011688736733283809,0.006099612576220562,0.0,0.0,0.0,0.0
6,0.2418413947131571,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.04767199508718388,0.1054706369470706,0.10545865098053767,0.2305161268512919,0.09931388486032125,0.3761435566110757,0.008147767918978597,0.005194994103681692,0.005902850880213447,0.0003018108651911469,0.006102409638554217,0.0019407338470792523,0.0
7,0.5338511283709457,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09887817828808208,0.13914547946015754,0.14273882674716454,0.271127170561125,0.12086970757835587,0.39622412993908007,0.004674102862854054,0.006028790657322604,0.0032662441537181074,0.006036217303822937,0.0030240963855421685,0.0018972281175638306,0.0
8,0.5017500583352779,0.44155844155844154,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.5409261774940916,0.4810054516596508,0.4186330646390251,0.2271481496784145,0.10157282263038916,0.3851764014176854,0.0009016863163669646,0.2110622204443798,0.01660865475996057,1.2072434607645876e-05,0.0241355421686747,0.0019029027779354072,1.0
9,0.5597519917330578,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.4,0.2222222222222222,0.2,0.6,0.5,0.4,0.050846406262599946,0.1075926437098889,0.11414627165113823,0.2428461785979449,0.1261697775293571,0.3989932187602189,0.005431845279319064,0.014286233785124653,0.0,0.0,0.0,0.006431281754453662,1.0
10,0.5611187039567985,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.03464248717519276,0.0945044707552471,0.09326603386793915,0.22537777059943734,0.099512327416989,0.38364817267663537,0.004073883959489298,0.0,0.0029514254401067233,0.0,0.009036144578313253,0.0037831069143845074,1.0
11,0.4605820194006467,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05030984238048272,0.10709972692410068,0.10813013409096028,0.23869192273935488,0.12225219072314121,0.39740443340479015,0.004416090212086399,0.0034650610671556887,0.0017393733927028958,0.0015251509054325955,0.0022981927710843376,0.001781843356675103,0.0
12,0.5788526284209473,0.7012987012987013,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5460529988648417,0.4051147510277315,0.4356796711531504,0.5553368665792745,0.3724187997863435,0.5683249269742282,0.02715922639659532,0.028572467570249307,0.024201688608875133,0.01267605633802817,0.024096385542168676,0.01513242765753803,0.0
13,0.4655488516283876,0.03896103896103896,1.0,0.5,0.3333333333333333,0.6296296296296297,0.4,0.4444444444444444,0.9,0.9,0.9,0.9,0.026031102096010818,0.08616924790756825,0.08468442443187917,0.21585102773385217,0.09162588947741807,0.3765553415888514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.4771492383079436,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.09746388273753032,0.1441904827627,0.14825406122413823,0.2770079842343611,0.17411019184434165,0.4323433978426431,0.005703437543285017,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.005421686746987952,0.0018915534571922537,1.0
15,0.7178905963532117,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.039711930327334985,0.09767639027179431,0.09906882381860417,0.23085042049633217,0.11094261868105154,0.3857995840311107,0.002715922639659532,0.005194994103681692,0.0032859203233188187,0.001108651911468813,0.0,0.0009457767285961269,1.0
16,0.5400846694889829,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.09565259194471841,0.1206093437305914,0.11389847039039962,0.2448168834567215,0.1308331776110493,0.4032982435278742,0.010863690558638128,0.0046754946933135234,0.0029514254401067233,0.002012072434607646,0.0030120481927710845,0.0028373301857883807,0.0
