,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3636787892929764,0.2727272727272727,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.34423519486883647,0.3445796405650798,0.36597065874056,0.42968252120010164,0.3795263506909935,0.5607013997386157,0.02217550835282008,0.01789415719013159,0.011870633120109242,0.012569416498993964,0.0185,0.011625487547903591,0.0
1,0.576819227307577,0.36363636363636365,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.2403449516472201,0.26061619527391383,0.28350054397014723,0.4086808672603822,0.3459449090388931,0.532811225214453,0.03533415354197051,0.029689391302540873,0.013576557024490928,0.010704225352112675,0.01575903614457831,0.009419936216817424,1.0
2,0.4975832527750925,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.024123664017964036,0.08417293492512594,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006233541118037268,0.24675324675324675,1.0,0.5,0.6666666666666666,0.48148148148148145,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.33158717457245473,0.33330170450624524,0.33849652216893683,0.4584781000101415,0.4186625302418188,0.5830148605931685,0.022308588562163396,0.018182479362885924,0.013379795328483813,0.014354124748490946,0.0,0.012930659433366246,1.0
4,0.6066202206740224,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.3,0.4444444444444444,0.4,0.4,0.5,0.4,0.03556053867291934,0.09575278251525578,0.09537433229486494,0.22785429805220742,0.10667941108863933,0.3862168741556481,0.00522271923606528,0.0015584982311045077,0.003935233920142298,0.0,0.0,0.0018915534571922537,1.0
5,0.17833927797593252,0.012987012987012988,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.041209967061800995,0.09911324270236699,0.10034360891395466,0.23082537977385723,0.11434756221587573,0.3918453362048179,0.003313425620384629,0.003981962980472017,0.0013301090650080967,0.004380281690140845,0.001683734939759036,0.0,0.0
6,0.5626520884029468,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10030798146528462,0.14475733706635646,0.14515058233296274,0.2530327445007443,0.1396655250707365,0.4066079377610128,0.005266173998299832,0.004018327939197789,0.0028805912295441624,0.0021690140845070423,0.003689759036144578,0.0028373301857883807,0.0
7,0.3351111703723457,0.5064935064935064,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.4,0.4,0.02766870747033391,0.14446774845470586,0.09321037796980534,0.28541290273306963,0.16966342488701178,0.3992057174252208,0.13651041963720706,0.022946288955962034,0.09838084800355745,0.0,0.026189759036144577,0.0,0.0
8,0.2600420014000467,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024398149009682964,0.08346806392144879,0.08360045955870174,0.2173622353352139,0.08913543539123776,0.3742442809782866,0.0005649119090491827,0.004356002555937099,0.007097194374976634,0.0017987927565392354,0.0009066265060240964,0.004647546844321367,0.0
9,0.11560385346178206,0.11688311688311688,1.0,0.5,0.3333333333333333,0.5925925925925926,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6858895296509884,0.1038961038961039,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08794064921128211,0.13658724134191666,0.14027936610582306,0.2696535240434757,0.1642509041538988,0.4303868686835322,0.005423697511400085,0.005291101494599803,0.004043452852946211,0.004024144869215292,0.01781024096385542,0.0,0.0
11,0.5392846428214274,0.35064935064935066,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.00028373301857883806,0.0
12,0.9168305610187006,0.23376623376623376,0.0,0.3333333333333333,0.6666666666666666,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18521068661567758,0.1888376529274328,0.17026729407648974,0.2978143205387762,0.20036579577945757,0.44873662386965574,0.00754211717033452,0.0063846477534248,0.0047439244907315405,0.004839034205231388,0.007816265060240964,0.005674660371576761,0.0
13,0.07283576119203973,0.33766233766233766,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05527228290873452,0.10763454163668089,0.10694678368540106,0.23604261430150783,0.11810639497675741,0.3937424097789023,0.004394362830969122,0.004075472874338288,0.001241566301804895,0.001311871227364185,0.0019186746987951808,0.0010233304203410092,0.0
14,0.000700023334111137,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02279931270198684,0.0836011514536116,0.08192283177209705,0.2128461410368612,0.08870216914251318,0.37426079641857174,0.0008582315541324121,0.0008208090683817073,0.0,0.0012716297786720323,0.0009518072289156626,0.0,0.0
15,0.6677889262975433,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.05166675971242657,0.10579842660961976,0.10726614252945456,0.23802834359376937,0.12050589622446499,0.3908951478737472,0.0,0.0036728608313029566,0.0022548890362415366,0.0014668008048289737,0.0029216867469879517,0.0,1.0
16,0.3164438814627154,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.02784549441415288,0.08735471277738892,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.011973533384026966,0.0
17,0.47911597053235105,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024409004348338512,0.084505653755533,0.08150276225523,0.2228611779907074,0.08754789493789575,0.38138225426951655,0.0028625824622011465,0.0,0.015740935680569192,0.0,0.020632530120481926,0.020807088029114792,0.0
18,0.6527217573919131,0.5064935064935064,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.03157352786100204,0.08641570630046236,0.2285390194225833,0.4193807679739176,0.30385524276966275,0.5151881494008749,0.007061398863114783,0.2882130778781566,0.21643786560782638,0.04024144869215292,0.17563855421686747,0.017082619271903243,0.0
19,0.1814727157571919,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.5,0.5555555555555556,0.5,0.4,0.2,0.2,0.32033794219997397,0.31453759476325205,0.33282889654231107,0.445070045160943,0.4007845095740265,0.5865458617261278,0.0,0.0168837308369655,0.0,0.013072434607645875,0.01968674698795181,0.012786901370619635,1.0
