,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7648921630721024,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5005039978661505,0.4707761960625807,0.5057703240100869,0.6233524769656654,0.14435373047201217,0.40793467813058426,0.025551400193916878,0.026754219633960716,0.022906996649148317,0.0032233400402414485,0.004518072289156626,0.0,0.0
1,0.5590853028434282,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.03915985881856697,0.09565050228220472,0.09371128105300959,0.22490700501690875,0.10344975847887165,0.3841898791179874,0.0,0.0031195939592608564,0.00208960921159556,0.000511066398390342,0.0008674698795180722,0.0006904170118751726,1.0
2,0.0515017167238908,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.027446948409227657,0.09240218066386033,0.0845903394612244,0.21818857917688642,0.091632504229307,0.3785845386852168,0.02025535104658079,0.0060651556160483755,0.008395821568623592,0.00483702213279678,0.01278012048192771,0.005583865805631533,0.0
3,0.08836961232041068,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.4444444444444444,0.1,0.2,0.2,0.2,0.02253878457425362,0.0833041690901742,0.09756081400726442,0.22489072854730005,0.10202758682275276,0.3868433598571304,1.9011458477616723e-05,0.031473871777155535,3.935233920142298e-06,0.0,0.00919879518072289,0.013187910703544393,0.0
4,0.6052535084502817,0.012987012987012988,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.4,0.4444444444444444,0.4,0.1,0.2,0.2,0.05417279217919373,0.10427038457367627,0.10247310958778856,0.23518246548449415,0.11765493816033828,0.3739128711432318,0.003394903299574415,0.0,0.05902850880213447,0.001006036217303823,0.0,0.0,1.0
5,0.6299209973665789,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.1,0.2,0.1,0.07896328414314159,0.12472643118388754,0.09224832601634958,0.23699916990004996,0.1469946701636655,0.3947487506069424,0.008147767918978597,0.007792491155522539,0.04131995616149413,0.04024144869215292,0.057,0.04262426560437024,0.0
6,0.165872195739858,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3785792859761992,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.039305630509084366,0.09803621952541972,0.09889655556247573,0.2305048585261782,0.11037044264265952,0.3896652980871817,0.003394903299574415,0.0033767461673931,0.002361140352085379,0.0,0.0024096385542168677,0.0011349320743153522,0.0
8,0.37677922597419916,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.2222222222222222,0.2,0.2,0.1,0.2,0.025399941691323792,0.08656604592012776,0.08515219900428948,0.21321048354887134,0.0886194847439016,0.3742332706847632,0.0028843098433184227,0.002597497051840846,0.0,0.00117102615694165,0.0,0.005073146372189624,0.0
9,0.7670922364078803,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.037119055151323424,0.09005836134743733,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002865298384840806,0.0,0.0,0.0,0.0,0.0,0.0
