,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6911230374345811,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.3,0.6666666666666666,0.5,0.4,0.4,0.4,0.07215233451811601,0.1218441002789909,0.12202025609663984,0.25013678494651925,0.13939762761923505,0.40984386302754444,0.0,0.0,0.0,0.004024144869215292,0.006024096385542169,0.0,1.0
1,0.004866828894296476,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05219091749322317,0.10824329386712934,0.10913591567866404,0.23483189536984522,0.11728781943050294,0.3839322382495395,0.004511147504474482,0.0031169964622090153,0.0006906335529849733,0.0007203219315895372,0.0005481927710843373,0.0,0.0
2,0.43194773159105304,0.05194805194805195,0.0,0.5,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.040521428438506056,0.09668685982432446,0.09696052539167839,0.22645827777423033,0.10318847577925912,0.38432420469897305,0.004092895417966915,0.0038962455777612694,0.0005902850880213447,0.001006036217303823,0.0015060240963855422,0.00022320330794868594,1.0
3,0.3691123037434581,0.11688311688311688,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.02889536073841115,0.08826044737127478,0.08987102408177707,0.2171155842188359,0.08996558675329787,0.3757185592810719,0.0034845287466831795,0.0064937426296021155,0.0029514254401067233,0.002012072434607646,0.0051204819277108436,0.0005674660371576761,0.0
4,0.6492549751658389,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1882951535565191,0.2189561008310577,0.09325940816578036,0.2960840066157589,0.1861804603536577,0.4377296334342977,0.010863690558638128,0.0064937426296021155,0.11412178368412665,0.004024144869215292,0.009036144578313253,0.006620437100172888,0.0
5,0.301776725890863,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023518866578583347,0.0832117471928389,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
6,0.2887762925430848,0.11688311688311688,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16364733175775847,0.19784817177164152,0.20729304288021924,0.33408956315207605,0.2511968566699024,0.48456632105355296,0.007156456155502867,0.0069820720753481945,0.005347982897473383,0.005742454728370221,0.007530120481927711,0.0,0.0
7,0.5409513650455016,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.5,0.4444444444444444,0.2,0.2,0.4,0.2,0.03412763397038664,0.09229127438705798,0.09240469258729694,0.22515866427778175,0.10344810479089943,0.38467433203301765,0.0,0.0029143916921654293,0.003403977340923088,0.0,0.001530120481927711,0.0008039102193067078,1.0
8,0.24217473915797194,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.6631887729590986,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.4444444444444444,0.1,0.1,0.2,0.2,0.037801390723958044,0.08893820795173359,0.08335795885969016,0.22104447357515158,0.08997054781721456,0.3739128711432318,0.0,0.003633898375525344,0.012883955854545884,0.0,0.0,0.0,1.0
10,0.4025134171139038,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023083102269696235,0.08382666088310971,0.08216533247110863,0.21347090706261057,0.08848222864220642,0.37517685283971985,0.0013552453971901065,0.0012961510288685822,0.0009818408630755033,0.0010040241448692152,0.003457831325301205,0.0,0.0
11,0.9947998266608887,0.0,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.2,0.2,0.4,0.2,0.03628629560017617,0.09394993937123534,0.09359069327371969,0.2252738516011664,0.10237155392097687,0.3823544631876341,0.0,0.0031169964622090153,0.0029514254401067233,0.0,0.0030120481927710845,0.005674660371576761,1.0
12,0.08056935231174372,0.025974025974025976,1.0,0.5,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.0692648144357395,0.12070792708774905,0.12190099345778169,0.2516742853064797,0.13793246007583812,0.4071584524371835,0.004073883959489298,0.007013242039970284,0.002557902048092494,0.0,0.003364457831325301,0.002559271827581119,1.0
13,0.42574752491749723,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.024101953340652932,0.08598933328075554,0.08421267443817358,0.2180445950226556,0.09265613708411814,0.3783324029635306,0.005551345875464083,0.0,0.007870467840284596,0.0,0.006024096385542169,0.0,1.0
14,0.5176505883529451,0.3246753246753247,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1677196345162551,0.18295838796494376,0.17120416836174213,0.2796222356607433,0.2134299307600846,0.44544454610615464,0.00818579083593383,0.007836648605403833,0.003966715791503437,0.08651911468812877,0.006024096385542169,0.0037831069143845074,0.0
15,0.7016567218907297,0.6233766233766234,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.6845159449417223,0.5396871950077388,0.528648873564376,0.5712377253508518,0.5120231384021074,0.5810759479036952,0.0,0.03618832892624667,0.023160819236997494,0.02049698189134809,0.0241355421686747,0.013267355948746468,1.0
16,0.4806160205340178,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.6,0.5,0.4,0.2,0.04985236739428451,0.10927718682532014,0.10868006737013955,0.23780297709149503,0.11993206649810075,0.39619220008786216,0.010863690558638128,0.0,0.0,0.0,0.0030120481927710845,0.005674660371576761,1.0
17,0.13777125904196807,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.25795541247185366,0.2790919486972209,0.27996374415778713,0.37779063201531493,0.3100582263535023,0.5250181394585798,0.024989204207507353,0.012987485259204231,0.008854276320320171,0.00925553319919517,0.014156626506024096,0.010061172838805598,0.0
18,0.0796693223107437,0.22077922077922077,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.4,0.0,0.1,0.4,0.030474037131461254,0.08937567159912063,0.08150408739566176,0.2128461410368612,0.0899358203697977,0.3749896778498218,0.0,0.0,0.0,0.0034285714285714284,0.0,0.005088278799847162,1.0
19,0.6909896996566552,0.35064935064935066,0.0,0.5,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.04430839086662821,0.08660301467906188,0.13672666460828187,0.25505853894896574,0.11569531791324422,0.3887767673998421,0.0077023566060744324,0.10837017449985194,0.004112319446548701,0.0007162977867203219,0.00020180722891566266,0.015438859317603176,0.0
0,0.007156644016504288,0.19271965324878693,0.9989214539527893,0.33010393381118774,0.6612994074821472,0.11358068883419037,0.2980092167854309,0.27257195115089417,0.23808591067790985,0.22343134880065918,0.21019132435321808,0.210871160030365,0.04578471928834915,0.1069025918841362,0.10429340600967407,0.23323746025562286,0.11547262966632843,0.38316547870635986,0.002489567967131734,0.0,0.0034620042424649,0.0,0.0,0.0,0.5
1,0.37089744210243225,0.10513504594564438,0.9991623163223267,0.4974811375141144,0.32915133237838745,0.3352593183517456,0.2763963043689728,0.2614678740501404,0.2296856939792633,0.21826374530792236,0.20794381201267242,0.10847371071577072,0.02390200085937977,0.08721527457237244,0.08609584718942642,0.21587349474430084,0.08855117112398148,0.375123530626297,0.0019087732071056962,0.002330766525119543,0.005111594218760729,0.0,0.002274635946378112,0.0,0.5
2,0.6508980393409729,0.11903397738933563,0.9992263317108154,0.3310107886791229,0.32947495579719543,0.35362690687179565,0.2704642117023468,0.25842219591140747,0.22738218307495117,0.21684645116329193,0.20732726156711578,0.20781566202640533,0.1836898773908615,0.21799218654632568,0.08977741748094559,0.2949380576610565,0.1848755180835724,0.4371799826622009,0.009410248138010502,0.002653913339599967,0.11611448973417282,0.0019058868056163192,0.00641115615144372,0.004418971017003059,0.5
3,0.3017767369747162,0.15584415197372437,0.0,0.3333333432674408,0.3333333432674408,0.5925925970077515,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.023518865928053856,0.083211749792099,0.08202089369297028,0.21333444118499756,0.08830197900533676,0.37434226274490356,0.0,0.0010130238952115178,0.0007673706277273595,0.0007847082451917231,0.0011746988166123629,0.0007377058500424027,0.5
