,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4995499849995,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.05397584532072874,0.1036579354673344,0.10058610961296624,0.23413075514054732,0.11576973387199463,0.39593345819006187,5.431845279319064e-06,0.005194994103681692,0.005902850880213447,0.0,0.009036144578313253,0.0,1.0
1,0.8064268808960299,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.04867999081948502,0.1022518903358735,0.1054453995762201,0.2347179600825843,0.12057369743132647,0.3956725142335569,0.0,0.007465206526990592,0.0,0.005456740442655935,0.004716867469879518,0.0015472907279832635,1.0
2,0.33837794593153103,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.5,0.4,0.5555555555555556,0.4,0.5,0.4,0.4,0.11646692843540453,0.15614248252609994,0.1637621796969934,0.2885955785596326,0.18986818453173346,0.44071011989108616,0.0,0.011688736733283807,0.0,0.00482897384305835,0.0,0.004161417605822958,1.0
3,0.1644721490716357,0.025974025974025976,1.0,0.16666666666666666,0.3333333333333333,0.018518518518518517,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.06341223613773253,0.11500364758421483,0.11696749563034943,0.2440919545410724,0.13008074958368404,0.40273451649947534,0.0,0.004441719958647847,0.001967616960071149,0.0022132796780684103,0.0033132530120481927,0.0018915534571922537,1.0
4,0.874795826527551,0.06493506493506493,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.11281178083381407,0.1532478287015586,0.1587889276566084,0.2876941125505353,0.10117924489299812,0.38245355582934487,0.0,0.007792491155522539,0.006099612576220562,0.0,0.0030120481927710845,0.0009457767285961269,1.0
5,0.16347211573719123,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.06190954711527129,0.11603384366651222,0.11779040783847068,0.24923156282905073,0.1347739160488764,0.4067785973106257,0.004888660751387158,0.0038962455777612694,0.004131995616149413,0.0,0.005421686746987952,0.0018915534571922537,0.0
6,0.6044868162272076,0.33766233766233766,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.19757325244174806,0.4025974025974026,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.0,0.1,0.1,0.2,0.04112002282722643,0.0832117471928389,0.08150408739566176,0.21330188218590482,0.1144087486708483,0.39230666750344895,0.0,0.0,0.0007162125734658983,0.032549295774647886,0.0024096385542168677,0.0012295097471749649,0.0
8,0.7001900063335444,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0440618196028807,0.10294813529579937,0.10390558639451816,0.22760889897195313,0.10085842942638526,0.3808790838554965,0.013595908734135617,0.00785483108476672,0.003968683408463508,0.00034808853118712275,0.0030180722891566267,0.006047296402643635,0.0
9,0.7751258375279176,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02334983344808977,0.08403861510099865,0.08239325662537088,0.21368625727589494,0.0887666629734302,0.37465166183865295,0.001822384091211546,0.0017429205217852077,0.001320270980207741,0.0013501006036217304,0.002021084337349398,0.0012692323697760023,0.0
10,0.12907096903230109,0.025974025974025976,0.0,0.5,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06316101258598979,0.11664013131303173,0.116478518811031,0.2499640039614423,0.13791261582017136,0.4066739995221533,0.004073883959489298,0.0,0.007303794155784105,0.0027424547283702214,0.0,0.0021582624946563616,1.0
11,0.3245441514717157,0.12987012987012986,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13042534318377777,0.1669595413902225,0.17201912972727285,0.3002207339686165,0.16823794585494842,0.3943633903336229,0.008147767918978597,0.005194994103681692,0.0040316471511857846,0.004024144869215292,0.0030120481927710845,0.0018915534571922537,0.0
