,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8239607986932898,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.033366209501833,0.08646376568707671,0.08339771307264288,0.21616654083703624,0.10788991068431263,0.3829236953627947,0.007208058685656398,0.003732603263495296,0.005613611187082988,0.02464185110663984,0.000358433734939759,0.0,0.0
1,0.12203740124670823,0.37662337662337664,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.024612154257463822,0.08320065656515867,0.0973660183637961,0.2257320968224575,0.10438574587115455,0.3748256244763229,0.0,0.031115417184001497,0.0004053290937746567,2.012072434607646e-05,1.2048192771084337e-05,0.021924996122315413,0.0
2,0.247841594719824,0.15584415584415584,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20234196177680183,0.206805702061378,0.20746266085548415,0.3332244061905674,0.2502311028941193,0.47931000692547465,0.009904969866838313,0.010904292623627873,0.00686698319064831,0.007645875251509054,0.011807228915662651,0.0065201847669416986,0.0
3,0.7805260175339178,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6,0.5555555555555556,0.4,0.5,0.4,0.2,0.0468624969760128,0.10204856216173586,0.104059302684602,0.23345590766984808,0.11395233079051247,0.39185304341028426,0.0,0.005914500787041607,0.0,0.0,0.0024096385542168677,0.0026481748400691554,1.0
4,0.8099269975665856,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.054566685896123714,0.11221250628468901,0.11181667477210898,0.24308907360595167,0.12691393711686116,0.39827204453443527,0.009234136974842409,0.0,0.003935233920142298,0.0030181086519114686,0.002710843373493976,0.0019634324885655593,1.0
5,0.33861128704290144,0.6363636363636364,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.039628189143420735,0.09465604266687698,0.0947064615172593,0.23431230037849052,0.10029948289177108,0.39161632209953084,0.025222773554518074,0.02587886312749035,0.0338882669033054,0.015382293762575452,0.04843072289156627,0.02135185542478616,0.0
6,0.021834061135371178,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025537959568515796,0.08759500971046068,0.0889553520434328,0.21960713610509092,0.09405019604470911,0.37779510063958793,0.009769173734855337,0.014733003278041279,0.010678257242306127,0.007816901408450705,0.010671686746987952,0.006656376615859541,0.0
7,0.4539817993933131,0.09090909090909091,0.0,0.16666666666666666,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.09747473807618587,0.1477518065400199,0.15158943969087124,0.2773510421322676,0.17156681974304996,0.42931887021176096,0.0127648364063998,0.005194994103681692,0.0,0.0036217303822937627,0.005572289156626506,0.003404796222946057,1.0
8,0.32427747591586387,0.35064935064935066,1.0,0.5,0.6666666666666666,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.02448189019359721,0.08962089770005027,0.08629447005646423,0.21530388794777508,0.09110663145413744,0.37534090621321875,0.014125513648869225,0.009389951842404659,0.0038624320926196657,0.004197183098591549,0.003906626506024097,0.0021828526895998606,0.0
9,0.5946198206606886,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.05868861305990286,0.11667710007196586,0.11668524071838512,0.2556933212637051,0.1605218377765173,0.4234988290552838,0.010863690558638128,0.0,0.017708552640640342,0.021529175050301812,0.0051204819277108436,0.0,0.0
10,0.4457481916063869,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.12055318805788687,0.15542528860277807,0.10743311022385597,0.2337025587862261,0.11618150217708022,0.37418482539326015,0.016322695064353788,0.010389988207363384,0.0,0.004024144869215292,0.0007439759036144578,0.022698641486307045,0.0
11,0.921897396579886,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10083213924608123,0.14419541193055788,0.145242017022754,0.275474239982772,0.170923535121852,0.42977910048103973,0.004780023845800776,0.0049040744338755176,0.0068158251496864605,0.0034547283702213278,0.005319277108433735,0.004728883642980635,0.0
12,0.7779925997533251,0.19480519480519481,1.0,0.5,0.3333333333333333,0.42592592592592593,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.024635415697440002,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.07356911897063236,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.046504270800379624,0.10352238335124264,0.10369091364457349,0.23436238182344038,0.11788810816442288,0.39297389129096794,0.005431845279319064,0.004028717927405152,0.003935233920142298,0.0030181086519114686,0.0013765060240963855,0.013240874200345776,0.0
14,0.2779425980866029,0.6103896103896104,0.0,0.16666666666666666,0.3333333333333333,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.06047354088740843,0.08282973668385303,0.2783457476906115,0.23637315183817684,0.0974286805719776,0.4498706841025675,1.0863690558638127e-05,0.38872582379619,0.03715844629094365,0.011951710261569416,0.20884638554216867,0.37954965895291165,0.0
15,0.2356745224840828,0.09090909090909091,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.06581436750593943,0.12166048877628478,0.12337057419660048,0.2513925771786368,0.14473077132968087,0.4124433933284227,0.009777321502774316,0.0031169964622090153,0.0,0.008543259557344064,0.0036144578313253013,0.0028373301857883807,1.0
