,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8828294276475882,0.11688311688311688,1.0,0.5,0.3333333333333333,0.5370370370370371,0.4,0.4444444444444444,0.4,0.4,0.1,0.2,0.2045502478118739,0.219425604069521,0.21366564321653989,0.3380159484361443,0.20508211387626116,0.4473900649717421,0.0127648364063998,0.0,0.005902850880213447,0.20724346076458752,0.007530120481927711,0.005674660371576761,1.0
1,0.31871062368745623,0.11688311688311688,1.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15193287058575408,0.1884359257470154,0.1967661272903396,0.3149146299169024,0.22188854473804756,0.4617375784621042,0.008557872237567186,0.007961328463892194,0.005690348248525763,0.005907444668008049,0.009036144578313253,0.005674660371576761,0.0
2,0.04333477782592753,0.06493506493506493,0.0,0.5,0.6666666666666666,0.2777777777777778,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.11040344641494687,0.1514055522146751,0.1553819916065605,0.26023696035678023,0.14420489855451135,0.41079625341731985,0.0,0.005561241187991252,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
3,0.47604920164005465,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.08808331937646935,0.13714916647771525,0.14041320528943055,0.2727247686550252,0.16739787236505493,0.4277355900030939,0.005537766262265786,0.004478084917373619,0.008055423834531283,0.004627766599597585,0.004819277108433735,0.0,0.0
4,0.5653521784059469,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08869276910384527,0.13803518440016957,0.14175822282766415,0.2709706660456567,0.16269643746000143,0.4272478340000066,0.007332991127080736,0.005194994103681692,0.003935233920142298,0.0,0.01144578313253012,0.0,1.0
5,0.8027934264475483,0.12987012987012986,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1809243786094001,0.2116116407228132,0.22186561220825377,0.3490927120229273,0.19826065099080714,0.44887425253869845,0.014122797726229566,0.012987485259204231,0.009838084800355746,0.004225352112676056,0.006024096385542169,0.0037831069143845074,0.0
6,0.12060402013400447,0.2597402597402597,0.0,0.5,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.4,0.2,0.2,0.1,0.02291406913920266,0.08534607687530191,0.08305450170081774,0.21382272921338327,0.08830197665323321,0.4503661473111212,0.004703978011890309,0.0,0.0,0.0,0.20915060240963856,0.0070933254644709514,0.0
7,0.4903163438781293,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.06705187611267222,0.2216523556493193,0.11706290574143595,0.2543135774553367,0.12365947918751002,0.4314713825955886,0.24624727389265044,0.06970123588909727,0.06582072254830008,0.0440261569416499,0.15825,0.10811930405965203,0.0
8,0.7078569285642855,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.4,0.4444444444444444,0.4,0.0,0.0,0.0,0.2814324084584799,0.18942668848644972,0.047788539390461904,0.15446745269494516,0.010550529262835513,0.3225751755316045,0.013764295937794508,2.3377473466567615e-05,0.0,0.0,0.0,0.0,1.0
9,0.7497249908330278,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.033750798642772514,0.09250692548084033,0.09177922630350752,0.22264332370517553,0.09945114096201645,0.3819713049730193,0.003044549279058335,0.003033876556550108,0.0021151882320764853,0.0004386317907444668,0.0033132530120481927,0.0,0.0
10,0.9582986099536651,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.20583893158655428,0.23207261650088232,0.24499858872544017,0.3666975919589232,0.29263827725401803,0.5187455752382902,0.01602394357399124,0.015584982311045078,0.005902850880213447,0.00925553319919517,0.029518072289156625,0.009646922631680493,1.0
11,0.05953531784392813,0.03896103896103896,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.055790237638870796,0.1131884815205497,0.11283305748326679,0.24531894994234374,0.1296342538311816,0.40353606586797997,0.009234136974842409,0.0,0.005902850880213447,0.0,0.006325301204819277,0.0,1.0
12,0.24170805693523117,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04425876646134569,0.10191670692153751,0.10295943612624348,0.23351976151215914,0.11553491017993779,0.3928428687980393,0.0034166306806916913,0.0032988212558378747,0.001162861623402049,0.0012313883299798793,0.0018524096385542168,0.0012049195522314657,0.0
13,0.648854961832061,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.07073958973022933,0.12184163569506196,0.11865307425954466,0.2457133413213238,0.1275654901779203,0.39871575936342885,0.005450856737796681,2.077997641472677e-05,0.003949007238862796,0.0020221327967806842,0.0023554216867469877,0.003800130895499238,1.0
14,0.5611187039567985,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.03464248717519276,0.0945044707552471,0.09326603386793915,0.22537777059943734,0.099512327416989,0.38364817267663537,0.004073883959489298,0.0,0.0029514254401067233,0.0,0.009036144578313253,0.0037831069143845074,1.0
15,0.018733957798593288,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023287802941486625,0.08664984177371177,0.08383368427469101,0.21336698806433962,0.08834497254051123,0.3779206179857549,0.007577424164650094,0.004566399817136207,0.000818528655389598,0.0008370221327967807,0.010963855421686748,0.0013808340237503453,0.0
