,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8252941764725491,0.11688311688311688,0.0,0.5,0.3333333333333333,0.35185185185185186,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.14267481747523433,0.18219436694697203,0.19548736677369385,0.3226684896312628,0.22890018174030816,0.47066032033347976,0.010863690558638128,0.018182479362885924,0.007870467840284596,0.0,0.012048192771084338,0.007566213828769015,1.0
1,0.6655888529617654,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023033477864413718,0.08645021047546753,0.08188440269957609,0.22470417516486185,0.08928592099671082,0.37885539190589285,0.007332991127080736,0.002597497051840846,0.018692361120675915,0.002012072434607646,0.01355421686746988,0.002460911047807122,0.0
2,0.714523817460582,0.1038961038961039,1.0,0.5,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.16916494532010842,0.1969399725938267,0.20171950222424823,0.26280488644658373,0.15248160685552886,0.4163366331183023,0.0,0.01086533016785026,0.0031481871361138383,0.002575452716297787,0.00394578313253012,0.0027087045506993075,1.0
3,0.7988266275542518,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.3,0.6666666666666666,0.5,0.4,0.4,0.4,0.0496197529945227,0.10543982964795884,0.10465826615975628,0.23400555152817268,0.1169107785728342,0.394012161970226,0.002715922639659532,0.0,0.0,0.002768611670020121,0.0030120481927710845,0.0012276181937177727,1.0
4,0.06150205006833561,0.22077922077922077,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.2,0.0,0.0,0.0,0.2897972222739143,0.17199838323294261,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.009369933106825386,0.0,0.0,0.0,0.0,0.0,0.0
5,0.541051368378946,0.6103896103896104,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.7811051975361483,0.6746219328253005,0.7064919954892219,0.6826050865219563,0.5594856368931171,0.6042680301814166,0.04951398564363293,0.05197591600733533,0.025604599501405863,0.022553319919517104,0.02713855421686747,0.30739635232831314,0.0
6,0.861195373179106,0.35064935064935066,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2698621682143278,0.2677437719964116,0.2656098230009925,0.3733772046791094,0.445842545753412,0.48744991692733536,0.019011458477616722,0.0168837308369655,0.012789510240462468,0.008036217303822937,0.012048192771084338,0.006620437100172888,0.0
7,0.14917163905463515,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.31432873687279406,0.3050095132939657,0.32662326390039187,0.44939833404073376,0.4132417410688447,0.5933116870962662,0.017925089421752912,0.02077997641472677,0.013773318720498043,0.022132796780684104,0.021629518072289158,0.013687280816243147,0.0
8,0.9138971299043301,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.243023118769811,0.26217874148486253,0.2804672975218549,0.4012775776606707,0.087657038344063,0.3739128711432318,0.012221651878467894,0.015881096974954934,0.006886659360249021,0.0,0.0,0.0,0.0
9,0.9369978999299977,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.0,0.0,0.1,0.04176358933323408,0.08471144651359958,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3744248497920706,0.0033052778524656503,0.0,0.0,0.0,0.0014006024096385541,0.0,0.0
10,0.7882929430981033,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.022140238569328397,0.08307742736871161,0.08135964708860022,0.21270966909937286,0.0874767863550898,0.3737928589438266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
