,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.09066968898963298,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02747796366252923,0.0832117471928389,0.08592078045470869,0.2128461410368612,0.08928426730873858,0.3749962840259358,0.0,0.00865745767378554,0.0,0.0019798792756539237,0.002963855421686747,0.0018612886018771777,0.0
1,0.48151605053501784,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.11601410573720156,0.15442097065173457,0.1547472493397488,0.2828662612573698,0.18202143510349605,0.42701331474795784,7.604583391046689e-05,0.0064937426296021155,0.003935233920142298,0.004084507042253521,0.006325301204819277,0.006620437100172888,1.0
2,0.5746524884162806,0.0,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.5,0.4444444444444444,0.4,0.9,0.9,0.9,0.026031102096010818,0.08616924790756825,0.08468442443187917,0.21585102773385217,0.09162588947741807,0.3765553415888514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.1863062102070069,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09582627736320723,0.12968887092481046,0.1224151479453035,0.2437200998123198,0.11386633901595644,0.38331566181222826,0.005537766262265786,0.0036364958725771846,0.0031717985396346924,0.0,0.0,0.0,0.0
4,0.41534717823927464,0.05194805194805195,1.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.043356222590269895,0.09652666186894328,0.09293077333870457,0.2238628068897044,0.10166046809291741,0.3835666965045621,0.003226516095915524,0.007792491155522539,0.0003463005849725222,0.00034004024144869215,0.0009036144578313253,0.0022698641486307044,0.0
5,0.13783792793093103,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.04431459391728852,0.09910831353450911,0.0960885829875821,0.2198375107518602,0.09636866658177735,0.37844030384006005,0.0,0.005314478968066371,0.0,0.0,0.0,0.0017307714133309121,1.0
6,0.08326944231474383,0.05194805194805195,0.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13856839793810596,0.17688072399617497,0.18397719698345033,0.3012135986147472,0.1930813002617788,0.4366462205515937,0.007729515832471028,0.0069379146254669,0.004714410236330473,0.004380281690140845,0.006463855421686747,0.003887142354530081,0.0
7,0.4749491649721657,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.02384917902624511,0.0849529757386358,0.10021904571336948,0.41284388737183847,0.3496012131454964,0.5507249727770492,0.0038375986898389184,0.03668445086314827,0.3143031979678452,0.008621730382293762,0.015063253012048193,0.008122330545183538,0.0
8,0.6368545618187272,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.19951957372635862,0.2252974752802232,0.22979525255188918,0.35235176205303875,0.2404478848503991,0.4766620313330933,0.016295535837957193,0.015584982311045078,0.009838084800355746,0.006036217303822937,0.010542168674698794,0.005674660371576761,1.0
9,0.03913463782126071,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14910583024731563,0.19667010065360765,0.13951476007669913,0.241400076875018,0.10856461537698298,0.40662115011324085,0.05477201187401378,0.012987485259204231,0.05666736845004909,0.004024144869215292,0.06026204819277108,0.018932558553037267,0.0
10,0.25000833361112035,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3,0.1111111111111111,0.4,0.1,0.1,0.1,0.04889554682993096,0.08622716562989836,0.08312208386283737,0.2142947468320356,0.08953066681660105,0.37623273998861534,0.009989163468667758,1.5584982311045075e-05,0.002286370907602675,0.002279678068410463,0.003042168674698795,9.457767285961268e-06,0.0
11,0.4989166305543518,0.0,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05067117008144605,0.09456978222936403,0.09502449522088104,0.2249082570530325,0.10395744068634666,0.38459725997835376,0.0035768701164316037,0.0033845386585486226,0.0006571840646637638,0.0007505030181086519,0.0009819277108433736,0.002570621148324273,0.0
12,0.9838661288709624,0.0,0.0,0.5,0.6666666666666666,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03718418718325672,0.09411013732661652,0.09152214905974661,0.22177816674366688,0.09969588678190668,0.3739128711432318,0.0031233110356084616,0.0030286815624464268,0.003935233920142298,0.0002937625754527163,0.0,0.0,0.0
13,0.3817460582019401,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.10057316188101308,0.1431270147973619,0.14774388215791168,0.23746492733808355,0.1153877319504092,0.3921349069244837,0.0,0.0067534923347862,0.001278951024046247,0.0015130784708249497,0.0017951807228915662,0.0010933178982571227,1.0
14,0.9666322210740358,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.36407880262675424,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07826233941852603,0.12979484803375493,0.12123842324190306,0.24846281264907055,0.12862715785609277,0.4019869175692355,0.008153199764257915,0.004155995282945354,0.0029514254401067233,0.002012072434607646,0.004518072289156626,0.0028373301857883807,0.0
16,0.5343178105936864,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1111111111111111,0.1,0.4,0.4,0.4,0.022309271699821973,0.08342616599465678,0.08424845322983103,0.21539528658480855,0.08904613624073728,0.375103083873113,0.0004725705393007586,0.005379416394362392,0.00029514254401067237,0.0,0.0028042168674698793,0.0,1.0
17,0.6580219340644688,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18003113931431478,0.21007127576722498,0.2196632288106732,0.3432607277585173,0.2608874681871776,0.4902993808911952,0.010013606772424695,0.010000363649587257,0.007221154243461117,0.007368209255533199,0.012048192771084338,0.007178445370044603,0.0
18,0.21300710023667455,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.09365365886943199,0.139188609678914,0.12409277573190819,0.2800041066784859,0.17343879452761576,0.4451219445059186,0.005431845279319064,0.007792491155522539,0.0787223869554866,0.01006036217303823,0.060240963855421686,0.1179175509679079,0.0
19,0.3244774825827528,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.025350317286041275,0.08708607312913434,0.08216665761154038,0.2128461410368612,0.087657038344063,0.3739128711432318,0.008549724469648207,0.001301346022972264,0.0,0.0,0.0,0.0,0.0
0,0.09066969156265259,0.1428571492433548,1.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.027477962896227837,0.083211749792099,0.0859207808971405,0.21284614503383636,0.0892842710018158,0.37499627470970154,0.0,0.008657457306981087,0.0,0.0019798793364316225,0.0029638553969562054,0.0018612885614857078,0.5
1,0.1885717213153839,0.042711932212114334,0.9981145858764648,0.3305436968803406,0.33027154207229614,0.33356770873069763,0.265395849943161,0.25647687911987305,0.2250336855649948,0.21586981415748596,0.206260085105896,0.20802390575408936,0.09394201636314392,0.1304798722267151,0.12027647346258163,0.24308674037456512,0.11320822685956955,0.38310930132865906,0.0035829723346978426,0.0004965388216078281,0.006184368394315243,0.0,0.0,0.0,0.5
2,0.417540967464447,0.0430045984685421,0.9981727600097656,0.49729785323143005,0.33036839962005615,0.2780062258243561,0.2633255124092102,0.2553914189338684,0.22424060106277466,0.21536695957183838,0.20606209337711334,0.20776955783367157,0.041531678289175034,0.09729281812906265,0.09085969626903534,0.2232498824596405,0.10102343559265137,0.383362740278244,0.0013336589327082038,0.004752038046717644,0.0032634243834763765,0.0,0.0,0.0011661886237561703,0.5
3,0.08522000163793564,0.04399509355425835,0.0,0.4975965917110443,0.33069679141044617,0.27797845005989075,0.25631222128868103,0.25171807408332825,0.22155676782131195,0.2136652022600174,0.20539133250713348,0.206908717751503,0.13694587349891663,0.177561953663826,0.18213564157485962,0.30066823959350586,0.1925145387649536,0.4364645481109619,0.006046289578080177,0.004234173335134983,0.007308469153940678,0.002203608863055706,0.004362574778497219,0.002905700821429491,0.5
4,0.4749491512775421,0.6363636255264282,1.0,0.1666666716337204,0.3333333432674408,0.29629629850387573,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.023849178105592728,0.08495297282934189,0.10021904855966568,0.41284388303756714,0.34960120916366577,0.550724983215332,0.0038375987205654383,0.03668444976210594,0.3143031895160675,0.008621730841696262,0.015063253231346607,0.008122330531477928,0.5
5,0.041964031755924225,0.15729467570781708,0.9976442456245422,0.3298484683036804,0.329508513212204,0.14843882620334625,0.28168630599975586,0.2650095820426941,0.231269970536232,0.21982280910015106,0.2078200876712799,0.21002182364463806,0.14675235748291016,0.19765901565551758,0.13684362173080444,0.2406083047389984,0.10774313658475876,0.4063574969768524,0.05233026668429375,0.009065425954759121,0.06043045222759247,0.0008666514768265188,0.05721379071474075,0.01750890724360943,0.5
