,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4352811760392013,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.0626647685331646,0.11655017399962539,0.12054007423436698,0.2500779392487032,0.13581739315935434,0.4067830014280351,0.0039462355954252995,0.007421049077109297,0.0020817387437552758,0.0,0.0036626506024096386,0.0020750341425399025,1.0
1,0.24174139137971265,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0350255255534672,0.0862924771040153,0.09144264063384117,0.22721701166522057,0.09936514918746041,0.3757306706039476,0.00678980659914883,0.019481227888806345,0.02258430746769665,0.014245472837022133,0.00497289156626506,0.08247173073358226,0.0
2,0.3131771059035301,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.7592592592592593,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.05289651450583397,0.10734125614913691,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.04033614768145855,0.0,0.0,0.0,0.0
3,0.1271042368078936,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11266290761796652,0.15458979465086703,0.15967014604372698,0.2345689677838585,0.11731923950197533,0.39295847688003516,0.008690952446910502,0.007792491155522539,0.0015740935680569191,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
4,0.0075002500083336116,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22448220034613023,0.24488722063941165,0.252314689049172,0.36999420307274705,0.2981384434496593,0.5157683918695588,0.017734974836976742,0.012623835671946512,0.04427138160160085,0.009698189134808853,0.014689759036144579,0.009385888254587964,0.0
5,0.3351111703723457,0.5064935064935064,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.4,0.4,0.02766870747033391,0.14446774845470586,0.09321037796980534,0.28541290273306963,0.16966342488701178,0.3992057174252208,0.13651041963720706,0.022946288955962034,0.09838084800355745,0.0,0.026189759036144577,0.0,0.0
6,0.780059335311177,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.02291406913920266,0.0832117471928389,0.08253769693243242,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.00202604770043586,0.0,0.0,0.0,0.0,0.0
7,0.6582219407313578,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0666455762944216,0.11726613563098277,0.11702845209021026,0.24750250094215717,0.13174105230780425,0.40399739716661104,0.004073883959489298,0.004155995282945354,0.0066898976642419065,0.0026156941649899397,0.009036144578313253,0.0037831069143845074,0.0
8,0.11350378345944864,0.7142857142857143,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12806973469552327,0.12167281169592949,0.11329553149395007,0.232237676521443,0.10845877934676018,0.386464605759925,0.004204248246192956,0.0037559807369618634,0.028963321652247315,0.0008591549295774648,0.0030120481927710845,0.0005674660371576761,0.0
9,0.21550718357278575,0.4155844155844156,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4285687701211456,0.38621016000078867,0.38400051945504926,0.498277824311787,0.39430205272287994,0.4922658193144771,0.04073883959489298,0.025995750494823187,0.01967616960071149,0.04024144869215292,0.07530120481927711,0.006620437100172888,0.0
10,0.5659521984066136,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.1111111111111111,0.1,0.1,0.0,0.1,0.022309271699821973,0.08426042765460336,0.083604434979997,0.21284488900073745,0.08765538465609078,0.37720935302414227,0.0023112501663502616,0.004127422815375105,0.0,0.0,0.009021084337349397,0.0,0.0
11,0.1490716357211907,0.15584415584415584,0.0,0.5,1.0,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18690722097127369,0.16827070004041916,0.15950185320889382,0.2694469380830576,0.15637769571810572,0.42065707229689037,0.008155915686897575,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.004789156626506024,0.0037831069143845074,0.0
12,0.5895196506550219,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.16647747362152707,0.12922676143813402,0.13305867589317777,0.25711313022803334,0.14549973623676843,0.41335394460280916,0.004456829051681292,0.005727480999309066,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0018915534571922537,1.0
13,0.6974232474415814,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.03587224196860016,0.08702322623894634,0.08406823413111204,0.21435484456597542,0.08983990646740829,0.37508877049153255,0.008441087564061825,0.005070314245193332,0.002398525074326731,0.0026680080482897385,0.0032319277108433736,0.00036128671032372047,0.0
14,0.14613820460682023,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.2222222222222222,0.2,0.2,0.2,0.4,0.0427157576095924,0.13157058075455702,0.13693603679649952,0.2703058348639475,0.10450150402921074,0.37929360158812475,0.08147767918978596,0.018182479362885924,0.015740935680569192,0.01006036217303823,0.0,0.0181191905664446,0.0
15,0.9037301243374779,0.07792207792207792,0.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039832889815211124,0.09654761083233929,0.09956972690180842,0.22926909887204067,0.11096742400063501,0.3890267010628236,0.0,0.007792491155522539,0.0,0.002414486921529175,0.0,0.0028373301857883807,1.0
16,0.9657655255175173,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.02608537878928857,0.0832117471928389,0.08176514006071793,0.2165959892274812,0.11992875912215628,0.3739128711432318,0.0,0.0005117069192126467,0.005893012795413092,0.03926559356136821,0.0,0.007063060609155875,0.0
17,0.9840328010933698,0.05194805194805195,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.0984408632165299,0.14528845490304326,0.1496163055879847,0.2128461410368612,0.087657038344063,0.3739128711432318,0.006518214335182877,0.006233992924418031,0.0,0.0,0.0,0.0,0.0
18,0.7054901830061002,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.022591510504866293,0.08494558198684898,0.08150408739566176,0.21592364582902945,0.09172180337980748,0.37661920129128723,0.0038213031540009616,0.0,0.004836402487854884,0.0,0.0,0.0,0.0
19,0.1261375379179306,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06766907965337353,0.12079172294133304,0.12086340849971576,0.2489536108095791,0.13623412252835662,0.4099484608160169,0.009777321502774316,0.0,0.0029514254401067233,0.0026156941649899397,0.012048192771084338,0.0,0.0
0,0.2417413890361786,0.1818181872367859,1.0,0.3333333432674408,0.6666666865348816,0.12962962687015533,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03502552583813667,0.08629247546195984,0.09144263714551926,0.22721701860427856,0.09936515241861343,0.3757306635379791,0.006789806764572859,0.019481228664517403,0.022584307938814163,0.014245472848415375,0.004972891416400671,0.08247172832489014,0.5
1,0.3176170885562897,0.0,0.0,0.32669922709465027,0.32663214206695557,0.7581887245178223,0.3215019404888153,0.2868821620941162,0.24538514018058777,0.02743718959391117,0.010641167871654034,0.012567255645990372,0.04795331135392189,0.10731779783964157,0.0764283835887909,0.2114650309085846,0.08777343481779099,0.37326136231422424,0.0,0.0,0.04806801304221153,0.0,0.0,0.0,0.5
2,0.13061366975307465,0.05119417607784271,0.997046709060669,0.3280890882015228,0.3280368745326996,0.3880416750907898,0.296030730009079,0.2733277380466461,0.23586946725845337,0.22168490290641785,0.20841091871261597,0.2099323570728302,0.10875596106052399,0.1545732319355011,0.155658558011055,0.2334769368171692,0.117411307990551,0.39244166016578674,0.004543345887213945,0.003991914913058281,0.007685008924454451,0.0,0.0,0.0009351017070002854,0.5
3,0.011967331171035767,0.1903022974729538,0.9962387681007385,0.15999169647693634,0.6599223613739014,0.1285482794046402,0.32223111391067505,0.2872697114944458,0.24565669894218445,0.2276008278131485,0.21070453524589539,0.2126425802707672,0.21950943768024445,0.24486559629440308,0.2472090721130371,0.368604838848114,0.2982551157474518,0.5151117444038391,0.012455716729164124,0.0077862986363470554,0.05204973742365837,0.004665002226829529,0.01011487003415823,0.008168497122824192,0.5
4,0.33511117100715637,0.5064935088157654,0.0,0.1666666716337204,0.6666666865348816,0.31481480598449707,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.4000000059604645,0.027668707072734833,0.14446774125099182,0.0932103767991066,0.28541290760040283,0.1696634292602539,0.3992057144641876,0.13651041686534882,0.02294628880918026,0.09838084876537323,0.0,0.026189759373664856,0.0,0.5
5,0.7800593376159668,0.012987012974917889,1.0,0.3333333432674408,0.6666666865348816,0.46296295523643494,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.0,0.0,0.022914068773388863,0.083211749792099,0.0825376957654953,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0020260477904230356,0.0,0.0,0.0,0.0,0.5
6,0.6616585850715637,0.07744614034891129,0.9971008896827698,0.32819342613220215,0.66147780418396,0.2584284245967865,0.2940879762172699,0.2722936272621155,0.23514442145824432,0.22124679386615753,0.20824046432971954,0.2097310721874237,0.0628177598118782,0.11724764108657837,0.11309749633073807,0.2464323341846466,0.13183122873306274,0.40349069237709045,1.0150763046112843e-05,0.0004322744789533317,0.01267725694924593,0.0,0.005514575634151697,0.002845992334187031,0.5
7,0.1198115274310112,0.6895894408226013,0.9946885108947754,0.15724149346351624,0.6571484208106995,0.20217692852020264,0.3725925087928772,0.31407037377357483,0.2644682228565216,0.23897385597229004,0.2151155173778534,0.2178516983985901,0.12104803323745728,0.12163952738046646,0.10608579963445663,0.23027588427066803,0.10862438380718231,0.38553547859191895,0.0,0.0,0.039946217089891434,0.0,0.0,0.0,0.5
