,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.43211440381346045,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0750631160404687,0.1265452941234461,0.1293098536117365,0.2597699508826229,0.15078326930804734,0.41686622823677855,0.005431845279319064,0.0046754946933135234,0.003935233920142298,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
1,0.49441648054935167,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.07945487590797154,0.1327893175074184,0.13617408104823908,0.2680146087574919,0.16486111501565215,0.42760787059822225,0.010863690558638128,0.005194994103681692,0.006886659360249021,0.007042253521126761,0.009036144578313253,0.0,1.0
2,0.027767592253075103,0.2857142857142857,1.0,0.5,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.02316219116561525,0.0832117471928389,0.09874813983411893,0.23070643634210133,0.11024476235676996,0.3739128711432318,0.0,0.03380122913560493,0.0024634564340090784,0.007362173038229376,0.0,0.0,0.0
3,0.6228540951365046,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07357283311932808,0.12473752181156778,0.13007313450042868,0.2609506209473156,0.1496025360958742,0.4342250570057947,0.004073883959489298,0.012382268446125314,0.005902850880213447,0.006221327967806841,0.05244277108433735,0.00945776728596127,0.0
4,0.8507616920564018,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2505474192207728,0.26876164515906426,0.2681421663660806,0.3934460917066379,0.31246930341701545,0.5233621913126582,0.019826235269514582,0.01701360568955754,0.014166842112512273,0.010663983903420523,0.016265060240963854,0.00991174011568741,0.0
5,0.5503183439447982,0.14285714285714285,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.1111111111111111,0.2,0.2,0.0,0.1,0.024371786044376623,0.08580325719412049,0.08478115968339744,0.21430100701265434,0.087657038344063,0.3777037152033436,0.005711585311203996,0.00303907155065379,0.002286370907602675,0.0,0.010370481927710843,0.0,1.0
6,0.4509816993899797,0.1038961038961039,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.022526378472932988,0.0832117471928389,0.08187512671655378,0.21302142609418567,0.08787697884436978,0.3766720507001996,0.0,0.0010909487617731554,0.0,0.0002676056338028169,0.007569277108433735,0.001721313646044951,0.0
7,0.8247941598053269,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.061586988480934926,0.11096296223271587,0.11006616426175764,0.24074150587392748,0.11796913887506222,0.37477167403805817,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.002012072434607646,0.0,0.0,0.0
8,0.11677055901863395,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.2222222222222222,0.2,0.2,0.0,0.0,0.030543821451389792,0.1252390646411073,0.12726913734683032,0.2128461410368612,0.087657038344063,0.3739128711432318,0.07876175655012643,0.002597497051840846,0.0,0.0,0.0,0.0,0.0
9,0.16730557685256175,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.04779450533772509,0.10471770655677909,0.10387113274329247,0.23420462527184835,0.11620465380869145,0.3933735649458679,0.004283010002743082,0.0,0.0014894860387738597,0.0012635814889336017,0.002108433734939759,0.004706185001494327,1.0
10,0.9014967165572185,0.4155844155844156,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.04754018026065219,0.08338426806786478,0.08216665761154038,0.2143811373245741,0.08580325412719175,0.3759817052962815,0.00038022916955233446,0.0038962455777612694,0.0024122983930472287,0.0,0.009036144578313253,0.005674660371576761,0.0
11,0.23500783359445315,0.2597402597402597,1.0,0.5,0.3333333333333333,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.35884958222453806,0.33511440598598147,0.35233231341691434,0.39636333587496664,0.3266496777788986,0.5367969514699292,0.021860461326619573,0.023377473466567614,0.011805701760426893,0.011066398390342052,0.017518072289156625,0.010403544014557396,0.0
12,0.5406513550451681,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.034200519815645335,0.0955420605893313,0.09209991028799278,0.22406438470562753,0.09809180944884234,0.37903926380773384,0.006759931450112575,0.0,0.00229424137544296,0.0002535211267605634,0.00033734939759036143,0.0004615390435549099,0.0
