,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.32044401480049334,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.17345125332638592,0.20523083293078462,0.21467142480424364,0.3404749473831819,0.2599035238437,0.48657459859222385,0.010863690558638128,0.010389988207363384,0.007870467840284596,0.008048289738430584,0.0,0.01513242765753803,1.0
1,0.6437547918263942,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.3,0.0,0.0,0.0,0.0,0.0,0.01903251018851071,0.08060791427191262,0.07870406566335868,0.2102005887073854,0.08416279565873834,0.3715863961217342,0.0,0.0,0.0,0.0,0.0,0.0008001271123923233,0.0
2,0.8056935231174372,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.0,0.1,0.06611676622562976,0.10699991127497856,0.08911304375481191,0.2128461410368612,0.037250975262481625,0.3739767308456676,0.0032482434770328,0.005194994103681692,1.5740935680569194e-05,0.0,0.1206566265060241,0.09299444261594277,0.0
3,0.3580119337311244,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.3,0.0,0.1,0.1,0.1,0.1,0.022304619411826737,0.08320805031694549,0.08228592025039853,0.21283362067562372,0.09123231174002702,0.37779730269829265,0.0,0.0015403157517416219,0.0,0.004370221327967807,0.010677710843373494,0.0,0.0
4,0.062702090069669,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.08351012027715231,0.13598957973914844,0.1369545887625441,0.2664883767226452,0.16041765543426673,0.42358030522735707,0.010863690558638128,0.0,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
5,0.9311310377012567,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2977355763564521,0.30194110630243404,0.31483613975991104,0.4326285621992766,0.32250553572048707,0.5271343178737802,0.017653497157786958,0.018182479362885924,0.014166842112512273,0.010096579476861166,0.01566265060240964,0.010025233323118945,0.0
6,0.8323944131471049,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.03603817357376358,0.08197945522836834,0.08201956702361533,0.22542785204438717,0.08939175702693361,0.37506785093383804,0.0,0.02698539687157455,0.019776518065675118,0.0021146881287726358,0.0031656626506024097,0.0019880226835090587,0.0
7,0.9338977965932198,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02299781032311691,0.0832117471928389,0.08369056910806123,0.2128461410368612,0.09133814777024982,0.3739128711432318,0.0,0.004285870135537396,0.0,0.004478873239436619,0.0,0.0012408590679181184,0.0
8,0.6769225640854695,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.19655761703605834,0.21761413488174927,0.23694438518121957,0.3554856084707756,0.28749861503632324,0.5047195623188119,0.0,0.025974970518408462,0.0,0.017706237424547282,0.0,0.01513242765753803,1.0
9,0.8933964465482183,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.37666544452408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.4966832227740925,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.4444444444444444,0.4,0.1,0.1,0.0,0.022588408979536137,0.08516123308063132,0.08336193428098543,0.216907746222294,0.08763554040042401,0.3738985577616514,0.0038077235408026638,0.0,0.006382949418470807,0.0,0.0,0.0,0.0
11,0.11133704456815227,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.04540788159616899,0.09152971795301518,0.08916869965294572,0.219414322542034,0.09387490511965259,0.38647671708280074,0.01833247781770184,0.015023922947847454,0.010322118572533248,0.007565392354124748,0.03437048192771084,0.014063699954224407,0.0
12,0.005366845561518717,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.1111111111111111,0.1,0.1,0.1,0.4,0.02291406913920266,0.08369234105898242,0.08253769693243242,0.2131165808395904,0.08944302135407278,0.3745074269934962,0.0010592098294672175,0.00202604770043586,0.0004250052633753682,0.001738430583501006,0.0,0.000737705848304979,1.0
13,0.5287176239207974,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.043274032169020725,0.10353593856285181,0.1021033954073283,0.23357610313772773,0.11553325649196555,0.3938646240370122,0.008720827595946758,0.0,0.002508711624090715,0.0011569416498993963,0.004635542168674699,0.0013240874200345777,1.0
14,0.8275942531417714,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.03740594624436298,0.098694263434447,0.09750780838999414,0.22884591066221444,0.10920955368615318,0.38856536976419254,0.008147767918978597,0.0,0.0023847517556062326,0.000937625754527163,0.0014608433734939758,0.0017023981114730284,1.0
15,0.6812560418680623,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.5,0.4444444444444444,0.4,0.4,0.4,0.5,0.0627236975144376,0.11444911620020308,0.11837744504973914,0.24675127926790943,0.13813586369642258,0.4066839087863243,0.0,0.008311990565890708,0.0,0.007847082494969819,0.0,0.0,1.0
16,0.4100136671222374,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08235350241241815,0.2136699808062862,0.09099583435999795,0.3739128711432318,0.0,0.0016649956102299825,0.001294691959726816,0.004062374245472837,0.0,0.0,0.0
17,0.4233474449148305,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4069511385699487,0.38085338683123515,0.3126390569240575,0.2712586343541184,0.4232647438685384,0.5730791717176388,0.030909915561965134,0.01884743860815718,0.004549130411684497,0.40267203219315895,0.02161144578313253,0.010615398001762928,0.0
18,0.247841594719824,0.15584415584415584,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20234196177680183,0.206805702061378,0.20746266085548415,0.3332244061905674,0.2502311028941193,0.47931000692547465,0.009904969866838313,0.010904292623627873,0.00686698319064831,0.007645875251509054,0.011807228915662651,0.0065201847669416986,0.0
19,0.16823894129804326,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22022380606782416,0.23813302838214853,0.2483617951412401,0.3689537610539139,0.2991471931127203,0.5187202515631865,0.01642046827938153,0.014545983490308738,0.009838084800355746,0.01609657947686117,0.018072289156626505,0.00706684371607026,0.0
0,0.6480372548103333,0.215454563498497,0.9968759417533875,0.15663601458072662,0.6535093188285828,0.23868753015995026,0.5229881405830383,0.11597269773483276,0.08925701677799225,0.05120602250099182,0.023299120366573334,0.027818214148283005,0.007892563939094543,0.0797811821103096,0.06918516755104065,0.20778053998947144,0.08362048119306564,0.3712209165096283,0.0,0.0,0.008872514590620995,0.0,0.0,0.0,0.5
1,0.8069512248039246,0.04275169223546982,0.0,0.3303868770599365,0.3294677734375,0.12902650237083435,0.2655169367790222,0.25629621744155884,0.22622479498386383,0.2150455117225647,0.006845590192824602,0.10817332565784454,0.06284350901842117,0.10675715655088425,0.08631621301174164,0.21213537454605103,0.037091877311468124,0.37387004494667053,0.0,0.002785719698294997,0.002622599247843027,0.0,0.11794298887252808,0.09075357764959335,0.5
2,0.3608931303024292,0.43349623680114746,0.0,0.32658812403678894,0.32448622584342957,0.7763956189155579,0.44995829463005066,0.0779912918806076,0.16002538800239563,0.1344357579946518,0.1156684085726738,0.11870767176151276,0.01481302734464407,0.082652248442173,0.07588497549295425,0.2112065702676773,0.09086767584085464,0.3775489926338196,0.0,0.0,0.005966739729046822,0.0,0.0044665466994047165,0.0,0.5
3,0.9328980445861816,0.2078723907470703,0.9987101554870605,0.32919561862945557,0.6612402200698853,0.07322682440280914,0.2919599711894989,0.2700490951538086,0.23680855333805084,0.22111760079860687,0.20960889756679535,0.2114722728729248,0.29314282536506653,0.30160045623779297,0.3109094500541687,0.43163326382637024,0.3222809135913849,0.5269840359687805,0.011675701476633549,0.014800870791077614,0.017825812101364136,0.005128008313477039,0.0118537163361907,0.006879760418087244,0.5
4,0.8404688239097595,0.0578688308596611,0.0,0.31442147493362427,0.6418625712394714,0.34798023104667664,0.4204358458518982,0.21866215765476227,0.1682908833026886,0.09654708206653595,0.04392965883016586,0.05245021730661392,0.015034040436148643,0.08042137324810028,0.06407184898853302,0.22086669504642487,0.08837050199508667,0.37437835335731506,0.0,0.011524338275194168,0.03650534525513649,0.0,0.0,0.0,0.5
5,0.9437879323959351,0.0965588390827179,0.9927842617034912,0.3101728558540344,0.3029588758945465,0.10636940598487854,0.5148890614509583,0.26778581738471985,0.20609831809997559,0.11823688447475433,0.05379870533943176,0.06423342972993851,0.0,0.0813031867146492,0.061710648238658905,0.2072591930627823,0.09008743613958359,0.37306642532348633,0.0,0.0,0.020487017929553986,0.0,0.0,0.0,0.5
6,0.49758148193359375,0.1752689778804779,0.9993433952331543,0.1645674854516983,0.6639118194580078,0.295863538980484,0.14665722846984863,0.468709260225296,0.41867634654045105,0.11071398854255676,0.1048753634095192,0.005820656660944223,0.020257618278265,0.08498816192150116,0.0813705325126648,0.21640127897262573,0.0875217616558075,0.3738236129283905,0.0007747531053610146,0.0,0.008239408023655415,0.0,0.0,0.0,0.5
7,0.1144559308886528,0.0421455018222332,0.0,0.3260299861431122,0.6570895314216614,0.36887478828430176,0.3623591661453247,0.1955518275499344,0.164988711476326,0.13728344440460205,0.11696413904428482,0.12025455385446548,0.03729676082730293,0.09092798829078674,0.08223790675401688,0.217652827501297,0.09348046779632568,0.3862096965312958,0.00777831207960844,0.009053364396095276,0.016782281920313835,0.0,0.02764568291604519,0.008510122075676918,0.5
8,0.4227844178676605,0.0,0.9906848669052124,0.30342864990234375,0.6274499297142029,0.12350748479366302,0.6648162603378296,0.34576040506362915,0.26611068844795227,0.15266552567481995,0.06946398317813873,0.08293712884187698,0.0,0.08074783533811569,0.0539734810590744,0.20645806193351746,0.08938074111938477,0.3728214502334595,0.0,0.0,0.027747202664613724,0.0,0.0,0.0,0.5
9,0.42580223083496094,0.30673491954803467,0.9982110857963562,0.16091644763946533,0.6591252088546753,0.22104525566101074,0.32781124114990234,0.28869470953941345,0.25115901231765747,0.2293514907360077,0.21335439383983612,0.215945303440094,0.40056535601615906,0.3803817629814148,0.30718252062797546,0.2698715627193451,0.4229550361633301,0.5728704333305359,0.022601593285799026,0.014147351495921612,0.009634612128138542,0.39576733112335205,0.016317695379257202,0.006243552081286907,0.5
10,0.24926261603832245,0.1454637348651886,0.0,0.16333861649036407,0.6623053550720215,0.29561543464660645,0.2739581763744354,0.26068592071533203,0.22960446774959564,0.2169828712940216,0.20772692561149597,0.20922672748565674,0.1986464262008667,0.20653291046619415,0.20430511236190796,0.33242225646972656,0.2500525116920471,0.479187548160553,0.005097398068755865,0.008184651844203472,0.009809696115553379,0.0036499027628451586,0.00874396227300167,0.003990435041487217,0.5
11,0.17023254930973053,0.2581647038459778,0.9985474348068237,0.3286674916744232,0.6605511903762817,0.5731198787689209,0.30373382568359375,0.27617257833480835,0.24152256548404694,0.22382032871246338,0.2108386605978012,0.2129412293434143,0.2150406539440155,0.23775005340576172,0.24393309652805328,0.3678283989429474,0.2988966405391693,0.5185461044311523,0.009677332825958729,0.010731326416134834,0.013965503312647343,0.010491788387298584,0.013775642961263657,0.0035186002496629953,0.5
