,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9645654855161838,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.026611087332750246,0.08956051539379122,0.090269891351736,0.23262705975592807,0.11002482185646319,0.38352045327176376,0.014019592665922504,0.0171824429979272,0.031086380352164083,0.0030704225352112674,0.0,0.004325982756598685,0.0
1,0.3231441048034934,0.012987012987012988,0.0,0.5,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.4,0.4,0.5,0.4,0.045623437606614935,0.10499373995682049,0.10416398877871082,0.23677380339777562,0.11829160802964732,0.3938194818335662,0.008690952446910502,0.0,0.005115804096184988,0.0,0.0,0.003215640877226831,1.0
2,0.8471282376079202,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03039649899820732,0.09089139071541942,0.09111268066633361,0.2232705938031724,0.10284450868103501,0.3849572965765694,0.003003810439463442,0.0029221841833209517,0.002361140352085379,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
3,0.8275942531417714,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.03740594624436298,0.098694263434447,0.09750780838999414,0.22884591066221444,0.10920955368615318,0.38856536976419254,0.008147767918978597,0.0,0.0023847517556062326,0.000937625754527163,0.0014608433734939758,0.0017023981114730284,1.0
4,0.2704756825227508,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.5,0.5555555555555556,0.4,0.4,0.5,0.4,0.040971149611378876,0.09867454676301547,0.09747998044092723,0.23032206125211124,0.10992890795407378,0.380677595484018,0.002715922639659532,0.0,0.004722280704170758,0.00020120724346076458,0.0,0.10830656785191406,1.0
5,0.04480149338311277,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03190228954599872,0.08411748178672476,0.08344276784732262,0.23231530276111526,0.09599989416396977,0.381299677068091,0.001996203140149756,0.003800138186843158,0.030596443729106367,0.010150905432595574,0.020207831325301205,0.005714382994177799,0.0
6,0.12270409013633787,0.5454545454545454,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.5382805763874674,0.4246552047083411,0.37268912072956933,0.47595151615314407,0.38424597616374156,0.5174078245751953,0.02959269308173026,0.021099468552103193,0.014800414773655183,0.014090543259557345,0.014156626506024096,0.00945776728596127,0.0
7,0.7405913530451015,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3409398242055443,0.32445015132545324,0.34266938938854047,0.46640474070957894,0.18174857658807791,0.4380610432693525,0.016295535837957193,0.015584982311045078,0.011805701760426893,0.01006036217303823,0.006024096385542169,0.0037831069143845074,0.0
8,0.15723857461915397,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10707395897302294,0.14471174226367103,0.13988579939759116,0.24728965480112033,0.1341025187321505,0.40597374485406407,0.0051032186399202605,0.0038962455777612694,0.001967616960071149,0.002050301810865191,0.004518072289156626,0.0018915534571922537,0.0
9,0.6264875495849862,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07501659316051634,0.12363462050336663,0.12412855452356564,0.3127335829893364,0.18503610827687367,0.4204809076005157,0.00678980659914883,0.007810673634885424,0.1018832061924841,0.004074446680080483,0.004698795180722892,0.0014129904325226135,0.0
10,0.4975832527750925,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.024123664017964036,0.08417293492512594,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7036567885596187,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05022144890857324,0.10673620079458186,0.10730722188283903,0.23617032198612994,0.10863076289587223,0.3739128711432318,0.004617068487421204,0.008423682939119864,0.002361140352085379,0.000511066398390342,0.0,0.0,1.0
12,0.8602620087336245,0.42857142857142855,1.0,0.3333333333333333,1.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.1,0.02251397237161236,0.08337440973214902,0.08167900593265372,0.2130114098051957,0.08787532515639754,0.4981607304669135,0.00035850178843505824,0.0003428696108429917,0.00025972543872939167,0.00026559356136820924,0.33990060240963854,0.00946722505324723,0.0
