,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1413713790459682,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06549956268492844,0.11955203722507567,0.12019818800297362,0.24965600307500072,0.1703414369556266,0.3739128711432318,0.005703437543285017,0.0038962455777612694,0.0011805701760426895,0.0012072434607645875,0.0,0.0,0.0
1,0.7253575119170639,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.023979443090111716,0.09292467245679584,0.08258540198797568,0.21322175187398507,0.087657038344063,0.3739128711432318,0.021618744211689873,0.0021195575943021303,0.0005902850880213447,0.0,0.0,0.0,0.0
2,0.6145871529050968,0.025974025974025976,1.0,0.5,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039626638380755655,0.09957781677297238,0.09975524656225443,0.2311847141413724,0.11198774947950171,0.389698328967752,0.007061398863114783,0.002597497051840846,0.002754663744099609,0.0012072434607645875,0.0,0.0013240874200345777,1.0
3,0.9839327977599254,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1787719200302709,0.21013905182527085,0.21986995071802734,0.3212687132449145,0.23363799778075073,0.4734437225361991,0.0127648364063998,0.010647140415495629,0.007870467840284596,0.006036217303822937,0.009036144578313253,0.00981148778245622,0.0
4,0.035267842261408715,0.09090909090909091,1.0,0.5,0.3333333333333333,0.8518518518518519,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.053719969480990754,0.1064835809418654,0.11003303575096371,0.24945066915070635,0.10528865950399283,0.37656414982367015,0.016295535837957193,0.012992680253307912,0.02097873202827859,4.024144869215291e-06,0.0072530120481927715,0.022059296417776063,0.0
5,0.4087802926764226,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06440162271805273,0.1169137001291442,0.11671041838658852,0.24591742320949445,0.1310878455587729,0.4037243418872304,0.004617068487421204,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.006024096385542169,0.004728883642980635,1.0
6,0.45044834827827596,0.2987012987012987,1.0,0.5,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3887033142899678,0.3777406173289825,0.3377001127694507,0.4569631363004085,0.41371138845295835,0.5907253691476161,0.024443303756935788,0.019481227888806345,0.013773318720498043,0.013323943661971831,0.051656626506024095,0.03783106914384508,0.0
7,0.47858261942064734,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.0,0.1111111111111111,0.1,0.2,0.2,0.0,0.05838621434021252,0.09993764602659778,0.09989173602672544,0.23011046714719813,0.08885596212393068,0.3739128711432318,0.03686321798809883,0.036042869091343584,0.0005430622809796371,0.0014587525150905434,0.0,0.0,0.0
8,0.3222440748024934,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.5,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.044358015271910724,0.1020005027751215,0.10401292276949049,0.233402070116527,0.1151330640026856,0.39256871248930625,0.004242271163148189,0.005976840716285787,0.0,0.0012273641851106639,0.0018192771084337349,0.0014735201431527655,0.0
9,0.36407880262675424,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07826233941852603,0.12979484803375493,0.12123842324190306,0.24846281264907055,0.12862715785609277,0.4019869175692355,0.008153199764257915,0.004155995282945354,0.0029514254401067233,0.002012072434607646,0.004518072289156626,0.0028373301857883807,0.0
10,0.678822627420914,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.03692055753019335,0.09566528978577836,0.10022434627509651,0.23112336437130884,0.11092277442538477,0.3900869923291285,0.002715922639659532,0.010938060085301803,0.001967616960071149,0.0,0.0030120481927710845,0.0018915534571922537,1.0
11,0.2933431114370479,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.031153271178765717,0.09257223695495727,0.09278235761034775,0.225818487314996,0.10591209986952402,0.3861420041596889,0.005431845279319064,0.0031169964622090153,0.003935233920142298,0.002012072434607646,0.0012048192771084338,0.0018915534571922537,0.0
12,0.11660388679622655,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.1111111111111111,0.2,0.2,0.1,0.4,0.025868272016177557,0.08973426856078157,0.09928879713027589,0.225241298661949,0.0881696816154547,0.37408903583960645,0.016295535837957193,0.025974970518408462,0.001770855264064034,0.0006237424547283702,0.0,0.006431281754453662,0.0
13,0.9648988299609987,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.03269007697985869,0.10473988781213955,0.10150178165131049,0.2148331223652465,0.1891686745194796,0.4358479742711461,0.04744716851485202,0.03919882800933021,0.0031226081156329136,0.12351106639839034,0.0,0.10731350228688813,0.0
