,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9014967165572185,0.4155844155844156,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.04754018026065219,0.08338426806786478,0.08216665761154038,0.2143811373245741,0.08580325412719175,0.3759817052962815,0.00038022916955233446,0.0038962455777612694,0.0024122983930472287,0.0,0.009036144578313253,0.005674660371576761,0.0
1,0.44698156605220174,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09062036709653808,0.1380585979474945,0.13838574042884194,0.2699339801351949,0.16376306620209058,0.42542452939252906,0.004888660751387158,0.0,0.006981104974332437,0.0033561368209255532,0.005051204819277108,0.003155111166596679,1.0
2,0.7163238774625821,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02452996383621465,0.08455987460196969,0.08238530578278033,0.21357482606088152,0.08843757906695618,0.3747342390400786,0.002971219367787528,0.0017273355394741626,0.0011451530707614088,0.0009496981891348088,0.0022469879518072287,0.0011973533384026967,0.0
3,0.5853861795393179,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.09129805038117746,0.14166921340339325,0.14299060342919842,0.274541473070581,0.16750701577122218,0.42666869256067497,0.010863690558638128,0.0,0.007280182752263251,0.0,0.006024096385542169,0.011349320743153523,1.0
4,0.10007000233341111,0.025974025974025976,0.0,0.5,0.3333333333333333,0.42592592592592593,0.6,0.5555555555555556,0.4,0.4,0.0,0.0,0.03350732890435516,0.09179096384948293,0.09038252828843536,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.9207973599119971,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.15265397522501567,0.18769408598440412,0.1842978809679356,0.30940692300854267,0.17004873418454167,0.42971303871989924,0.019283050741582677,0.0,0.006886659360249021,0.005030181086519115,0.006024096385542169,0.0037831069143845074,1.0
6,0.46064868828960964,0.012987012987012988,0.0,0.5,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.02592409947212039,0.08757898991492256,0.08556431767856598,0.2148331223652465,0.08733787656542237,0.37733376934095686,0.007332991127080736,0.005974243219233946,0.004131995616149413,0.0,0.015060240963855422,0.0,0.0
7,0.37907930264342143,0.012987012987012988,1.0,0.6666666666666666,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04956547630124495,0.10493951911038378,0.1058667942335189,0.23620537899759483,0.10177787993894584,0.3739128711432318,0.004073883959489298,0.0031169964622090153,0.001967616960071149,0.002012072434607646,0.0,0.0,0.0
8,0.1323377445914864,0.3116883116883117,0.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.0,0.0,0.1,0.1,0.1,0.1,0.028138588557852753,0.10501592121218097,0.10072524935830074,0.21880207687752207,0.10643797264469357,0.3812666461875207,0.024098381581699028,0.03778838711018063,0.009387500516499453,0.023120724346076458,0.020771084337349397,0.0016834825769011057,0.0
9,0.8320610687022901,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14218012418507422,0.17076732356043653,0.17590576661361687,0.3076377959656892,0.19345503374350306,0.42168102959456794,0.006830545438743723,0.007792491155522539,0.011805701760426893,0.006052313883299799,0.006024096385542169,0.0,0.0
