,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3720457348578286,0.5064935064935064,1.0,0.5,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03490921835358629,0.09185873990752881,0.09545119043990687,0.22949196130206748,0.10588729454994054,0.3812523328059403,0.019060345085130596,0.0273828139205062,0.026322779691831832,0.02222334004024145,0.02007831325301205,0.012979839823253245,0.0
1,0.258341944731491,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14713170937467046,0.16314806234411508,0.1503265808594066,0.2506138107096666,0.1375074622669747,0.40703733920842594,0.006319951982487731,0.004381977526455507,0.002069933041994849,0.002164989939637827,0.0033765060240963855,0.002339851626546818,0.0
2,0.34957831927730926,0.2077922077922078,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2866212603358332,0.292775318670702,0.23438818928835983,0.4777481879907199,0.28677264601651375,0.5092866320723244,0.02227056564520816,0.0135069846695724,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.007566213828769015,0.0
3,0.62882096069869,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.0,0.17522377505257086,0.206617161390814,0.14836537302040584,0.2754479472241733,0.087657038344063,0.3739128711432318,0.012221651878467894,0.0064937426296021155,0.001967616960071149,0.0,0.0,0.0,1.0
4,0.9014967165572185,0.4155844155844156,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.04754018026065219,0.08338426806786478,0.08216665761154038,0.2143811373245741,0.08580325412719175,0.3759817052962815,0.00038022916955233446,0.0038962455777612694,0.0024122983930472287,0.0,0.009036144578313253,0.005674660371576761,0.0
5,0.36771225707523586,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.04915607495766418,0.10509971706576496,0.10643527947874276,0.23740357756802,0.087657038344063,0.3739128711432318,0.004073883959489298,0.0038962455777612694,0.001967616960071149,0.0,0.0,0.0,0.0
6,0.4573485782859429,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.17147868321640583,0.20263069688575175,0.21079141362005838,0.3362480734294146,0.258051393314801,0.47939478618560494,0.009516592929366999,0.009091239681442962,0.007476944448270366,0.015090543259557344,0.0,0.006809592445892114,0.0
7,0.2108070269008967,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.042374589823275084,0.11870791722941333,0.1358706238893667,0.2580108401287594,0.1638854391120357,0.4873904613423089,0.07863682410870208,0.10656751154587439,0.07097784660064656,0.09274849094567404,0.3104367469879518,0.2919064210673658,0.0
8,0.004266808893629788,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.027499674339840335,0.08801645356230961,0.08747119475986467,0.21954077819053236,0.09819929916703737,0.3817048558697526,0.002715922639659532,0.002768931857262342,0.002557902048092494,0.0030181086519114686,0.0036144578313253013,0.000253468163263762,0.0
9,0.49658321944064804,0.09090909090909091,1.0,0.5,0.3333333333333333,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.14771479613674005,0.17639150408628015,0.18399442380906317,0.31161050658633604,0.21981151264492507,0.46232112401884523,0.0,0.007792491155522539,0.005399140938435233,0.006080482897384306,0.018072289156626505,0.005296349680138311,1.0
10,0.4961498716623887,0.03896103896103896,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02310171142167718,0.0838439129706123,0.08353287739668211,0.2141194617747111,0.08849380445801204,0.3744622847900502,0.00139326831414534,0.003976767986368335,0.0,0.0,0.0015030120481927711,0.0,0.0
11,0.21074035801193372,0.06493506493506493,1.0,0.5,0.6666666666666666,0.35185185185185186,0.1,0.1111111111111111,0.2,0.2,0.2,0.1,0.06029675394358946,0.10826301053856088,0.10167139962657543,0.23307654072435297,0.11129650790710904,0.38594712196432446,0.055380378545297516,0.0031169964622090153,0.0071975428399402635,0.0,0.03292168674698795,0.022087669719633947,0.0
12,0.29694323144104806,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022309271699821973,0.08414828908583653,0.0832015922887428,0.2145088450091962,0.08949924674512864,0.37523961151280333,0.0020641012061412443,0.003327393723408124,0.002612995322974486,0.0022414486921529175,0.0036295180722891564,0.002653849500440732,0.0
13,0.40474682489416314,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.6,0.5555555555555556,0.4,0.2,0.2,0.2,0.06967266501665519,0.11990940189477213,0.11989075542280593,0.2498312881323252,0.1364491019647467,0.40631396292393757,0.0,0.0,0.003998197662864575,0.0021509054325955733,0.003210843373493976,0.0018953365641066382,1.0
14,0.33007766925564186,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.4444444444444444,0.6,0.6,0.5,0.4,0.023239729298869184,0.08395112237152123,0.0822991716547161,0.21359736271110893,0.0881531447357324,0.37407802554608305,0.0,0.0,0.0,0.0,0.0,0.0011084503259146607,1.0
15,0.1338377945931531,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.7,0.6666666666666666,0.5,0.4,0.4,0.4,0.16315263846759837,0.19234598815028048,0.1958054004773156,0.3219610892213462,0.2292722615340602,0.47411424941177505,0.0,0.0,0.006296374272227677,0.0,0.020490963855421686,0.013146296527486164,1.0
16,0.8105270175672522,0.012987012987012988,0.0,0.5,0.3333333333333333,0.2037037037037037,0.3,0.5555555555555556,0.4,0.4,0.2,0.2,0.04649806774971931,0.10176390271794315,0.1033834810644058,0.232819873318985,0.1144302466144873,0.3923848405874652,0.0,0.005194994103681692,0.0,0.0016096579476861167,0.0030120481927710845,0.0018915534571922537,1.0
17,0.7816593886462883,0.7662337662337663,1.0,0.5,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.23969363132788704,0.22184212861184774,0.19122969056645778,0.6890418042341357,0.6970857056865368,0.8035312213388297,0.01357961319829766,0.021663125412352657,0.7486349657339506,0.02540241448692153,0.18072289156626506,0.013240874200345776,0.0
18,0.9569318977299244,0.36363636363636365,1.0,0.5,0.3333333333333333,0.46296296296296297,0.1,0.2222222222222222,0.2,0.1,0.1,0.2,0.1364640130015942,0.1377234145331585,0.0858147692201681,0.21380520070765083,0.3660091052059751,0.5607311275311289,0.005994041265728587,0.002597497051840846,0.0015071945914145002,0.3387162977867203,0.02108433734939759,0.009646922631680493,0.0
19,0.45898196606553554,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.8518518518518519,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.810997698668205,0.6646021668621903,0.7019374878252723,0.7667481742183225,0.7808979194951622,0.8419175086788638,0.0472271787810396,0.20823354615492512,0.029842846433399118,0.03219315895372234,0.03955722891566265,0.3709033681000859,0.0
0,0.37204572558403015,0.5064935088157654,1.0,0.5,0.6666666865348816,0.25925925374031067,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.034909218549728394,0.09185873717069626,0.09545119106769562,0.2294919639825821,0.10588729381561279,0.38125231862068176,0.019060345366597176,0.02738281339406967,0.026322780176997185,0.02222334034740925,0.02007831260561943,0.0129798399284482,0.5
1,0.26059308648109436,0.0771055594086647,0.9975392818450928,0.3295764923095703,0.6620864272117615,0.01894415356218815,0.2925947308540344,0.27034011483192444,0.23517027497291565,0.22235243022441864,0.20820945501327515,0.21036706864833832,0.14285843074321747,0.16307276487350464,0.14627791941165924,0.24940264225006104,0.1364029496908188,0.4063899517059326,0.004334832541644573,0.00210872245952487,0.00593106634914875,0.0,0.0,0.0,0.5
2,0.3519448935985565,0.1932642012834549,0.9974072575569153,0.1627112329006195,0.32851719856262207,0.2226702868938446,0.2974552810192108,0.27286624908447266,0.23701471090316772,0.2235267162322998,0.2086399346590042,0.2109106034040451,0.2821234464645386,0.2926969528198242,0.2301277071237564,0.47647151350975037,0.2856106758117676,0.508609414100647,0.020181303843855858,0.01111439149826765,0.013901921920478344,0.007087799720466137,0.00804494321346283,0.0035730698145926,0.5
3,0.9014967083930969,0.41558441519737244,0.0,0.3333333432674408,0.6666666865348816,0.29629629850387573,0.20000000298023224,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.04754018038511276,0.08338426798582077,0.0821666568517685,0.214381143450737,0.08580325543880463,0.37598171830177307,0.0003802291757892817,0.003896245500072837,0.002412298461422324,0.0,0.009036144241690636,0.0056746602058410645,0.5
4,0.369686484336853,0.0008737592143006623,0.997835099697113,0.3300379812717438,0.3293145000934601,0.2966686189174652,0.28125762939453125,0.2644485533237457,0.23086246848106384,0.21961629390716553,0.20720458030700684,0.009097237139940262,0.04540571570396423,0.10503467917442322,0.10288216918706894,0.23634123802185059,0.08668766915798187,0.3733459711074829,0.0023318096064031124,0.001901324256323278,0.0053559960797429085,0.0,0.0,0.0,0.5
5,0.4593545198440552,0.10456870496273041,0.9977982044219971,0.3299809396266937,0.6625837087631226,0.11149080097675323,0.28260767459869385,0.26515132188796997,0.2313746064901352,0.21994182467460632,0.20732294023036957,0.4092494547367096,0.1676659733057022,0.20256371796131134,0.20717960596084595,0.33517003059387207,0.25706616044044495,0.47881826758384705,0.007745600305497646,0.007063163910061121,0.01092157606035471,0.012570854276418686,0.0,0.003424843540415168,0.5
6,0.21080702543258667,0.6363636255264282,0.0,0.1666666716337204,0.3333333432674408,0.5185185074806213,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.042374588549137115,0.11870791763067245,0.13587062060832977,0.2580108344554901,0.1638854444026947,0.4873904585838318,0.07863682508468628,0.10656750947237015,0.0709778442978859,0.0927484929561615,0.31043675541877747,0.2919064164161682,0.5
7,0.005632106680423021,0.04356800392270088,0.0,0.33105313777923584,0.33055397868156433,0.5558112263679504,0.256213903427124,0.25143539905548096,0.2213507443666458,0.21356962621212006,0.20498336851596832,0.20629394054412842,0.024905312806367874,0.08797124028205872,0.08501318842172623,0.2188059389591217,0.09752877801656723,0.3813115060329437,0.0015107474755495787,0.0013888402609154582,0.0049019851721823215,0.0013035156298428774,0.0,0.0,0.5
