,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7965265508850295,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.15996427042819658,0.19592456401510297,0.20498332310766634,0.32659487491533107,0.2473636079502703,0.48231141293995755,0.01357961319829766,0.010389988207363384,0.0,0.01448692152917505,0.010542168674698794,0.006809592445892114,1.0
1,0.5819527317577252,0.16883116883116883,1.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.1667736692905571,0.20188639253921153,0.2113771256908951,0.31579731538414346,0.19514675653909566,0.44090830517450763,0.0127648364063998,0.011701724218543012,0.02539406448667825,0.0,0.0066566265060240964,0.004350572951542183,0.0
2,0.245908196939898,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.2,0.2,0.4,0.4,0.050531601441588976,0.10492842848270355,0.1057766846841594,0.23729214635300658,0.1192160196061246,0.3954941474784776,0.0,0.0033767461673931,0.0029514254401067233,0.0,0.004819277108433735,0.0,1.0
3,0.2437747924930831,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.06487305456823667,0.11848364009187969,0.11953561778709498,0.2495307994626261,0.087657038344063,0.3739128711432318,0.00522271923606528,0.002597497051840846,0.0011805701760426895,0.0,0.0,0.0,0.0
4,0.12607086902896764,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.4,0.2,0.2,0.1,0.02261942423283771,0.08565907903427743,0.0829842692579346,0.21337825638945335,0.08721550365547727,0.3755104647334793,0.00539382236236383,0.0,0.0,0.0,0.0066566265060240964,0.0,0.0
5,0.05413513783792793,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05661369261402758,0.12225198891923066,0.12464005873022393,0.2554203773887284,0.14684583824616468,0.41426009175978623,0.02715922639659532,0.004415744988129439,0.003935233920142298,0.005030181086519115,0.004819277108433735,0.0037831069143845074,0.0
6,0.43538117937264575,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.1,0.1,0.4,0.04994541315418923,0.1067472914222621,0.08150408739566176,0.2150096594586947,0.09088669095383069,0.3758727033903997,0.005431845279319064,0.0,0.0034000421070029454,0.00045271629778672034,0.0,0.0,0.0
7,0.2673089102970099,0.37662337662337664,0.0,0.5,0.3333333333333333,0.7407407407407407,0.1,0.1111111111111111,0.0,0.1,0.4,0.4,0.4483813139301909,0.0832117471928389,0.08150408739566176,0.2133607278837209,0.08808865090481538,0.3833387834286274,0.0,0.0,0.0008086905705892422,0.0,0.025,0.0,0.0
8,0.36691223040768023,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.34580301592323104,0.3436443309640467,0.30245667784643476,0.4212650823401557,0.3666705803948676,0.5614170688176376,0.02293325076928509,0.02080335388819334,0.01043033750533716,0.010503018108651912,0.016322289156626507,0.010049823518062445,0.0
9,0.33721124037467914,0.12987012987012986,1.0,0.5,0.3333333333333333,0.5,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.07711477504636781,0.11291860958033065,0.1266781247142666,0.2439504744590891,0.11759705908131018,0.392577520724125,0.0,0.029642636355607738,0.0014540689334925792,0.0031388329979879274,0.0,0.0013070634389198473,1.0
