,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.032001066702223406,0.4805194805194805,0.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.3,0.4444444444444444,0.4,0.0,0.0,0.0,0.03502707631613227,0.09292467245679584,0.08150143711479824,0.2128436369646137,0.08765373096811854,0.37391066908452714,0.00010592098294672174,0.0,0.0,0.0,0.0,0.0,1.0
1,0.018433947798259943,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.1111111111111111,0.1,0.0,0.0,0.0,0.022309271699821973,0.09106144700651636,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.01730042721463122,0.0,0.0,0.0,0.0,0.0,0.0
2,0.21997399913330445,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1052068407242682,0.1495854569831521,0.13385376015223213,0.2696547760795994,0.16478669905690174,0.4262877364047648,0.005589368792419317,0.0043430150706778945,0.01967616960071149,0.004024144869215292,0.005132530120481928,0.003631782637809127,0.0
3,0.7773592453081769,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.025682180496368112,0.08365290771611937,0.08398475028391134,0.21378015998517588,0.08889068957134755,0.3787838249979906,0.0009723003049981124,0.004862514481046064,0.0014678422522130773,0.0,0.013325301204819277,0.0,0.0
4,0.5065502183406113,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22001135158270838,0.23180890602048562,0.23891089358194734,0.3598426941814125,0.2634821046156085,0.48641494933613433,0.016295535837957193,0.011688736733283807,0.010625131584384205,0.007847082494969819,0.01355421686746988,0.007566213828769015,0.0
5,0.7862262075402513,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02727791527873408,0.08923519031517099,0.08150408739566176,0.21434482827698545,0.16510586083554238,0.3739128711432318,0.013275429862655792,0.0,0.0023552375012051655,0.09423340040241449,0.0,0.009934438757173716,0.0
6,0.45028167605586855,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.35185185185185186,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.08646954898496617,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029920414860028163,0.0924280587951142,0.09727590881443661,0.23021313410934532,0.11984772841151695,0.3828620377190636,0.008147767918978597,0.012987485259204231,0.009838084800355746,0.014084507042253521,0.009036144578313253,0.0037831069143845074,0.0
8,0.4866162205406847,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.10234258208186786,0.14872654948391612,0.15476447616536163,0.2846754534561831,0.18597540304510105,0.443785294872176,0.008147767918978597,0.007792491155522539,0.005902850880213447,0.006036217303822937,0.015060240963855422,0.0,1.0
9,0.4962165405513517,0.2857142857142857,1.0,0.5,0.3333333333333333,0.2962962962962963,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09184582997772482,0.3739128711432318,0.0,0.0,0.0,0.005096579476861167,0.0,0.0009457767285961269,0.0
10,0.5946198206606886,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.05868861305990286,0.11667710007196586,0.11668524071838512,0.2556933212637051,0.1605218377765173,0.4234988290552838,0.010863690558638128,0.0,0.017708552640640342,0.021529175050301812,0.0051204819277108436,0.0,1.0
11,0.8105270175672522,0.012987012987012988,0.0,0.5,0.3333333333333333,0.2037037037037037,0.3,0.5555555555555556,0.4,0.4,0.2,0.2,0.04649806774971931,0.10176390271794315,0.1033834810644058,0.232819873318985,0.1144302466144873,0.3923848405874652,0.0,0.005194994103681692,0.0,0.0016096579476861167,0.0030120481927710845,0.0018915534571922537,1.0
12,0.19757325244174806,0.4025974025974026,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.0,0.1,0.1,0.2,0.04112002282722643,0.0832117471928389,0.08150408739566176,0.21330188218590482,0.1144087486708483,0.39230666750344895,0.0,0.0,0.0007162125734658983,0.032549295774647886,0.0024096385542168677,0.0012295097471749649,0.0
13,0.7409246974899163,0.4935064935064935,1.0,0.16666666666666666,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11643591318210296,0.16262064138332166,0.17095504196057176,0.29869324989764606,0.19582642229568273,0.447238122921119,0.01357961319829766,0.012987485259204231,0.009851858119076243,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
14,0.053168438947964934,0.6103896103896104,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.1,0.4444444444444444,0.1,0.1,0.4,0.2,0.05055486288156515,0.09680515985291363,0.3228426382485884,0.44942587883545615,0.38396319552049,0.5740205518138908,0.0,0.47306395557241043,0.025500315802522093,0.0,0.02710843373493976,0.09457767285961269,0.0
15,0.8952965098836628,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.11252488974077451,0.15314308388457862,0.1514609010689908,0.27565703725683893,0.14020793472562837,0.40961594995160977,0.007061398863114783,0.0,0.002754663744099609,0.0,0.001954819277108434,0.060718865975871346,1.0
16,0.08013600453348445,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.038533350701875184,0.08731158255863246,0.10708592343073557,0.2350672781611095,0.1013313841864434,0.3750953766676466,0.027938696194177604,0.050144680585787534,0.0006985040208252579,0.0,0.0032349397590361447,0.0,0.0
17,0.7617920597353245,0.22077922077922077,1.0,0.5,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.022566698302225033,0.08504046846811321,0.08485139212628058,0.21716816973603323,0.09348132738226154,0.3793178242338763,0.004030429197254746,0.0027897118336770686,0.001967616960071149,0.00014084507042253522,0.004177710843373494,5.296349680138311e-05,0.0
18,0.12877095903196772,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.02482615950524468,0.08621977187811154,0.0858028429562823,0.21789685476005355,0.0956145848664399,0.38075026342127255,0.002715922639659532,0.002597497051840846,0.001967616960071149,0.002012072434607646,0.004518072289156626,0.0,1.0
19,0.6037534584486149,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14824670773086204,0.18029786961365182,0.1731216465664949,0.29999286339409464,0.20250236063958035,0.45070306229293766,0.008199370449132127,0.0067534923347862,0.006099612576220562,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
