,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3064102136737891,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.2299470879778675,0.24379417766692627,0.25198737936252796,0.3390451221298637,0.24525184840973097,0.46922237599932176,0.0,0.019083810839874697,0.007870467840284596,0.006941649899396378,0.009939759036144578,0.007566213828769015,1.0
1,0.8629620987366245,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.043554720211399965,0.10621863816950422,0.10981173729886025,0.21468538210264443,0.09984471869940749,0.38773519363252706,0.027180953777712596,0.016094091733205883,0.002892396931304589,0.013080482897384307,0.017421686746987953,0.01140606734686929,0.0
2,0.40338011267042234,0.3116883116883117,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3,0.0,0.0,0.1,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21372256632348358,0.0879050915398977,0.37413307701370013,0.0,0.0,0.0013773318720498044,0.0003018108651911469,0.0006024096385542169,0.0,0.0
3,0.524484149471649,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052580158922157914,0.10323279473959206,0.09036530146282253,0.21931290761601055,0.09602469948355324,0.3763131151313363,0.0044079424441674205,0.003278041279423148,0.002166346273038335,0.004386317907444668,0.0,0.0,0.0
4,0.03913463782126071,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14910583024731563,0.19667010065360765,0.13951476007669913,0.241400076875018,0.10856461537698298,0.40662115011324085,0.05477201187401378,0.012987485259204231,0.05666736845004909,0.004024144869215292,0.06026204819277108,0.018932558553037267,0.0
5,0.18990633021100703,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.1,0.1,0.1,0.1,0.026304036325064666,0.08611502706113154,0.08942577689670662,0.21628924037716335,0.09367811625095707,0.37582315706954433,0.0,0.015584982311045078,0.00541094664019566,0.007325955734406439,0.0052259036144578315,0.013789424702931529,1.0
6,0.8597286576219207,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3673617184931549,0.3290096315939943,0.3238537203980192,0.35001421061000454,0.2716893580217923,0.4736441098783252,0.021727381117276255,0.019650065197176003,0.008067229536291711,0.00810261569416499,0.010376506024096385,0.0037831069143845074,0.0
7,0.10637021234041134,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.049387138594760904,0.10402762305667557,0.1053738419929052,0.23702921876701988,0.12049762778460384,0.39526183028513356,0.0,0.0036364958725771846,0.0031481871361138383,0.002012072434607646,0.0,0.0018915534571922537,1.0
8,0.8895296509883662,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.11653361123000291,0.15716282027268155,0.1627789254966295,0.2880709754237829,0.15198053939994277,0.41731765027123857,0.007441628032667118,0.007514558970975568,0.00434843348175724,0.001887323943661972,0.003578313253012048,0.0,1.0
9,0.42254741824727493,0.24675324675324675,0.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.06180564601671102,0.1160683478415174,0.11928251596462935,0.24712814214115705,0.13570328868927037,0.40479894653511567,0.005431845279319064,0.007792491155522539,0.0,0.005030181086519115,0.0,0.0028373301857883807,0.0
10,0.8009266975565852,0.23376623376623376,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.09316982091792744,0.1477357867444818,0.13923118002430307,0.2640656868231962,0.1715949324385779,0.4145650768903848,0.024443303756935788,0.02077997641472677,0.0,0.02414486921529175,0.009036144578313253,0.0,0.0
11,0.5963865462182073,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.08981552127336224,0.1387918116663545,0.14216769122107714,0.2715816596740449,0.1698701358835407,0.42763319427332613,0.007061398863114783,0.005714493514049862,0.004328757312156528,0.007847082494969819,0.0,0.011538476088872748,1.0
12,0.7253241774725824,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09735532935097481,0.14409313169750682,0.1489987901467858,0.22252187620117217,0.10153148043108338,0.4275098789858639,0.004926683668342391,0.006085935592463103,0.0022371804836008964,0.001607645875251509,0.12630421686746987,0.003675288367324549,0.0
13,0.058001933397779926,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23849489178778124,0.25609614834823585,0.25907290525113397,0.30598260421009665,0.24071412861392835,0.4696947175914763,0.015059791036912105,0.010909487617731554,0.0061094506610209175,0.17387726358148894,0.011855421686746989,0.09153227179353315,0.0
14,0.8488949631654389,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.021833187561642816,0.08283343355974644,0.08109726928311228,0.2124617659468711,0.08714935613658802,0.37357485513206296,0.0,0.0,0.0,0.0,0.0009246987951807229,0.0,0.0
15,0.12993766458881964,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.0866829806899033,0.1380795469108905,0.13916624814314696,0.2685479761462078,0.16309332257333692,0.42533314395628474,0.010863690558638128,0.0,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.005674660371576761,0.0
16,0.4192139737991266,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.5,0.4444444444444444,0.4,0.2,0.2,0.2,0.09842225406454895,0.14491753502173763,0.14591916378338193,0.23520375009859784,0.11803363270597923,0.3948445401605961,0.005602948405617614,0.0,0.0015740935680569191,0.0016096579476861167,0.0030120481927710845,0.0018915534571922537,1.0
17,0.6091203040101336,0.07792207792207792,0.0,0.3333333333333333,1.0,0.48148148148148145,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06549335963426814,0.11903817147589144,0.12732479324496412,0.25506855523795574,0.1457940926958256,0.4150583380402338,0.005431845279319064,0.015584982311045078,0.0,0.004024144869215292,0.008385542168674699,0.0,0.0
18,0.648854961832061,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.07073958973022933,0.12184163569506196,0.11865307425954466,0.2457133413213238,0.1275654901779203,0.39871575936342885,0.005450856737796681,2.077997641472677e-05,0.003949007238862796,0.0020221327967806842,0.0023554216867469877,0.003800130895499238,1.0
19,0.20107336911230375,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.03616998840029526,0.17400578684306514,0.16787806587803142,0.21968977048925817,0.1375603802820861,0.3866870136890979,0.17711889494539637,0.0008467840389001158,0.010810087578630893,0.06102213279678068,0.0351144578313253,0.0002496850563493775,0.0
0,0.8657267093658447,0.14443731307983398,0.9985610246658325,0.1634383648633957,0.6635218858718872,0.09196463972330093,0.2787899076938629,0.26250821352005005,0.23111829161643982,0.11913493275642395,0.2065499722957611,0.20793317258358002,0.040874455124139786,0.10666101425886154,0.10676243901252747,0.21396690607070923,0.09966050833463669,0.3873354196548462,0.025326669216156006,0.013872610405087471,0.005222418811172247,0.011839793995022774,0.014449053443968296,0.00952568557113409,0.5
1,0.4033801257610321,0.31168830394744873,0.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.30000001192092896,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.2137225717306137,0.08790509402751923,0.37413308024406433,0.0,0.0,0.0013773319078609347,0.00030181085458025336,0.0006024096510373056,0.0,0.5
2,0.5262864232063293,0.005580399185419083,0.9990636706352234,0.331236869096756,0.3312888741493225,0.314404159784317,0.251155823469162,0.24837711453437805,0.22020366787910461,0.21242399513721466,0.2042539417743683,0.20515139400959015,0.05083990469574928,0.10351953655481339,0.08838580548763275,0.2188446968793869,0.09590494632720947,0.3760491609573364,0.0032039941288530827,0.0018357222434133291,0.0036791861057281494,0.003580800723284483,0.0,0.0,0.5
3,0.04203036054968834,0.15688972175121307,0.9984952807426453,0.3299548029899597,0.33003899455070496,0.14749035239219666,0.2824780344963074,0.264392614364624,0.23257498443126678,0.22002926468849182,0.20685769617557526,0.2083035707473755,0.14629893004894257,0.19713194668293,0.13632194697856903,0.24064727127552032,0.10837144404649734,0.4062020480632782,0.05283081531524658,0.010662059299647808,0.05910632014274597,0.0027254088781774044,0.05715038254857063,0.01696411892771721,0.5
4,0.8632546067237854,0.43999147415161133,0.9981624484062195,0.32921302318573,0.3293195962905884,0.44364458322525024,0.3005337119102478,0.27362585067749023,0.2397049069404602,0.22441628575325012,0.20835895836353302,0.21012161672115326,0.36394202709198,0.3295716643333435,0.3199644386768341,0.34909531474113464,0.2714531421661377,0.47313329577445984,0.019361412152647972,0.016815446317195892,0.0110402787104249,0.006519608199596405,0.00658361567184329,0.0013837780570611358,0.5
5,0.42301979660987854,0.24480801820755005,0.0,0.49944955110549927,0.3327968418598175,0.27766844630241394,0.21343083679676056,0.2290896475315094,0.2053055465221405,0.40326032042503357,0.40111586451530457,0.4013547897338867,0.06134876608848572,0.116143599152565,0.11876320838928223,0.24700535833835602,0.1356714814901352,0.404728502035141,0.005115759093314409,0.0074137975461781025,0.0003971933329012245,0.004818666260689497,0.0,0.002516779350116849,0.5
6,0.8012445569038391,0.23246529698371887,0.0,0.3329651951789856,0.6663061380386353,0.09252084791660309,0.20898273587226868,0.22681641578674316,0.20354823768138885,0.4021833837032318,0.400748074054718,0.4009036421775818,0.09286393970251083,0.14778725802898407,0.13888385891914368,0.2639821767807007,0.17157377302646637,0.41451820731163025,0.024231936782598495,0.02052658423781395,0.0002656726574059576,0.0240035317838192,0.008697216399013996,0.0,0.5
7,0.727554202079773,0.04275739565491676,0.9988470077514648,0.33073264360427856,0.664130687713623,0.055049505084753036,0.26347821950912476,0.25467830896377563,0.22507090866565704,0.21541672945022583,0.20527753233909607,0.20639120042324066,0.09519586712121964,0.14444884657859802,0.1465429812669754,0.22194229066371918,0.10138226300477982,0.4271886646747589,0.0034327527973800898,0.004296247381716967,0.004114394076168537,0.0006080957828089595,0.12390922755002975,0.002160346368327737,0.5
8,0.06062857806682587,0.1580001711845398,0.0,0.16360218822956085,0.3303454518318176,0.6105128526687622,0.27481189370155334,0.2604745328426361,0.22954723238945007,0.2181689292192459,0.20622190833091736,0.20753218233585358,0.23595012724399567,0.25651687383651733,0.2561764419078827,0.3052997589111328,0.24053972959518433,0.46931442618370056,0.013299074023962021,0.008800202049314976,0.008321849629282951,0.17270007729530334,0.00903290044516325,0.08974702656269073,0.5
9,0.8488949537277222,0.4545454680919647,1.0,0.3333333432674408,0.6666666865348816,0.12962962687015533,0.0,0.0,0.0,0.0,0.0,0.0,0.021833186969161034,0.082833431661129,0.08109726756811142,0.21246176958084106,0.08714935928583145,0.3735748529434204,0.0,0.0,0.0,0.0,0.0009246987756341696,0.0,0.5
10,0.1308056265115738,0.07434676587581635,0.9995492696762085,0.3323223888874054,0.6656811237335205,0.07387720793485641,0.22469587624073029,0.2348489910364151,0.4097541272640228,0.20599792897701263,0.2020532190799713,0.2024863362312317,0.08584246039390564,0.13821831345558167,0.13820983469486237,0.2683226466178894,0.16303518414497375,0.42520657181739807,0.01028249878436327,0.0,0.004665559157729149,0.0036352735478430986,0.005092383362352848,0.005085272248834372,0.5
11,0.610244631767273,0.07328754663467407,0.0,0.33202090859413147,0.9987221956253052,0.48122483491897583,0.23201283812522888,0.23858928680419922,0.212643101811409,0.407774418592453,0.20266173779964447,0.20322376489639282,0.06440413743257523,0.11921792477369308,0.1260857880115509,0.2547755837440491,0.14571775496006012,0.41489386558532715,0.004678439348936081,0.014682386070489883,0.0009467126219533384,0.0035200552083551884,0.007177801802754402,0.0,0.5
12,0.20107336342334747,0.6363636255264282,1.0,0.3333333432674408,0.3333333432674408,0.37037035822868347,0.10000000149011612,0.1111111119389534,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03616998717188835,0.17400579154491425,0.16787806153297424,0.2196897715330124,0.1375603824853897,0.3866870105266571,0.17711889743804932,0.0008467840380035341,0.01081008743494749,0.06102213263511658,0.035114459693431854,0.00024968505022116005,0.5
