,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4257141904730158,0.42857142857142855,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0601478807277419,0.11745837317744018,0.08958346860808575,0.21569076711001267,0.09482742939165781,0.3767546279016252,0.075502649382535,0.01583693952507364,0.004470425733281651,0.008724346076458752,0.007774096385542169,0.003527747197663553,0.0
1,0.9443981466048869,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.3,0.1111111111111111,0.2,0.2,0.2,0.2,0.022309271699821973,0.0893855299348364,0.09198859849172517,0.2285178771977929,0.11105837683910774,0.38729808497964746,0.013606772424694255,0.007792491155522539,0.009838084800355746,0.006076458752515091,0.015060240963855422,0.00945776728596127,0.0
2,0.08823627454248475,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37427180671209515,0.0008853907805290074,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0009819277108433736,0.00025157660980656976,0.0
3,0.5380179339311311,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.1,0.1111111111111111,0.4,0.4,0.4,0.4,0.026054363535987,0.0977983871762769,0.09442950716702203,0.24290377225963725,0.12453262643684813,0.40867897397276715,0.026849611215674134,0.0,0.03935233920142298,0.0,0.030120481927710843,0.0,0.0
4,0.12880429347644923,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05269491535937374,0.10862037520825735,0.11016820007500294,0.24046856199895078,0.12520733112951848,0.39958006740501695,0.00365563187298173,0.0035274009963998693,0.0015524497814961365,0.002012072434607646,0.002954819277108434,0.0019104689917641762,0.0
5,0.916930564352145,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14706657734273715,0.1789016828179067,0.18483853826409255,0.3129314046968883,0.17068705774182294,0.42870229377444974,0.007547549015613839,0.007987303434410602,0.009838084800355746,0.0035211267605633804,0.005451807228915663,0.005674660371576761,0.0
6,0.0783026100870029,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.22608879046715175,0.2383055492571744,0.2385809336144398,0.2559086714769895,0.19795967977986106,0.43825372340601226,0.01357961319829766,0.009278259469175503,0.006203896275104333,0.1392354124748491,0.007530120481927711,0.01891553457192254,0.0
7,0.23084102803426781,0.3246753246753247,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.6337211240374679,0.09090909090909091,1.0,0.5,0.6666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.2,0.1,0.1,0.0,0.02974362791620919,0.08935965180358252,0.08424050238724048,0.21409817716060744,0.087657038344063,0.3739128711432318,0.0029169009149943373,0.002597497051840846,0.001967616960071149,0.0,0.0,0.0,1.0
9,0.7784592819760658,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
