,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3668455615187173,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.05354008101184162,0.10670785807939903,0.10772464111884257,0.23748871602443475,0.10000678012068615,0.37645845100584535,0.004019565506696107,0.0031169964622090153,0.0007752410822680327,0.00042253521126760566,0.016704819277108433,0.0,0.0
1,0.8304276809226975,0.12987012987012986,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0959084677844564,0.1463050957737315,0.0812390593093103,0.21259573381211194,0.08732630074961675,0.3736926652727635,0.01357961319829766,0.0,0.0,0.0,0.0,0.0018915534571922537,0.0
2,0.3125104170139005,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10493700802054451,0.14597977069511126,0.14764317148509815,0.23765774090114047,0.12154441227102623,0.39633533390366654,0.008147767918978597,0.005974243219233946,0.0014068461264508715,0.002012072434607646,0.002644578313253012,0.0018915534571922537,0.0
3,0.1490716357211907,0.15584415584415584,0.0,0.5,1.0,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18690722097127369,0.16827070004041916,0.15950185320889382,0.2694469380830576,0.15637769571810572,0.42065707229689037,0.008155915686897575,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.004789156626506024,0.0037831069143845074,0.0
4,0.8052601753391779,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.06971143408328216,0.12175044608969114,0.127161800971858,0.25678509676361183,0.14426773869745613,0.4141235641200959,0.004125486489642829,0.00961073909181113,0.0029514254401067233,0.0,0.009036144578313253,0.0,1.0
5,0.7795926530884363,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03301573713952522,0.08258697516685233,0.08249926785991145,0.2320886842227172,0.10063022048621734,0.38138445632822127,0.0,0.0039014405718649507,0.030240305059333488,0.00040241448692152917,0.0,0.0,0.0
6,0.7679922664088803,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,1.0,1.0,0.8,0.7,0.6,0.5,0.40521583514772563,0.38294705087887065,0.3971154343081508,0.5038769298571802,0.4643671584183467,0.6216929207115732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0862028734291143,0.06493506493506493,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07687595759594569,0.12786507881739403,0.1308258142656668,0.2603771884026398,0.1519441582645537,0.4170556052853813,0.004388930985689803,0.004155995282945354,0.0026287362586550553,0.0030181086519114686,0.00436144578313253,0.0021885273499714377,0.0
8,0.59195306510217,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.4785159505316844,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3,0.4444444444444444,0.4,0.2,0.1,0.2,0.49330535757485533,0.41366685726115715,0.3845902069471812,0.506044204387385,0.4208586278689419,0.5839022902511558,0.013940830909372377,0.0,0.01152433253513672,0.4065915492957746,0.020259036144578312,0.010112244782149789,1.0
10,0.9684322810760359,0.0,1.0,0.3333333333333333,1.0,0.5740740740740741,0.3,0.6666666666666666,0.5,0.4,0.4,0.2,0.03556208943558442,0.093399104863117,0.09209460972626574,0.22362617206231633,0.10142399071288835,0.38320665990634645,0.0,0.0,0.001770855264064034,0.0,0.0012048192771084338,0.0017023981114730284,1.0
11,0.6264875495849862,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07501659316051634,0.12363462050336663,0.12412855452356564,0.3127335829893364,0.18503610827687367,0.4204809076005157,0.00678980659914883,0.007810673634885424,0.1018832061924841,0.004074446680080483,0.004698795180722892,0.0014129904325226135,0.0
12,0.9561318710623687,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.3516912617625348,0.3498908189319479,0.3749153566549215,0.4942450159572004,0.464734277148182,0.630148826137556,0.024443303756935788,0.025974970518408462,0.016724744160604765,0.01710261569416499,0.025602409638554216,0.06052971063015212,1.0
13,0.7779925997533251,0.19480519480519481,1.0,0.5,0.3333333333333333,0.42592592592592593,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.024635415697440002,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.3874462482082736,0.22077922077922077,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.22417359857577956,0.09881995721482299,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0030146741300220805,0.0,0.0,0.0,0.0,0.0,0.0
15,0.648021600720024,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.1897420151230375,0.21781992763981584,0.13109614291374527,0.25847784960291675,0.15247003103972323,0.4160789922498544,0.013642079419009828,0.01580836705750339,0.0,0.010462776659959759,0.0,0.005237711522965351,0.0
16,0.48991633054435146,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.5,0.4444444444444444,0.4,0.0,0.0,0.0,0.026186178362518686,0.0862924771040153,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.14823827460915365,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.16281302144394613,0.19676991630272977,0.19635533375649483,0.3271319984124182,0.22965591714361783,0.4741582905858687,0.010592098294672175,0.0,0.013379795328483813,0.0,0.01957831325301205,0.0,1.0
18,0.5002833427780926,0.025974025974025976,0.0,0.5,0.3333333333333333,0.4074074074074074,0.3,0.5555555555555556,0.4,0.4,0.4,0.4,0.05719212708810193,0.11013116515669824,0.10960634053193787,0.24225772161978418,0.12539089049443616,0.4006910060215295,0.0,0.0,0.005204346859388189,0.0,0.00611144578313253,0.0019426254005364446,1.0
19,0.13003766792226407,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.03619014831494129,0.09413231858197699,0.0948363252795715,0.2250547452795108,0.10681501350236229,0.3862994513570737,0.0005431845279319064,0.0038962455777612694,0.0,0.004024144869215292,0.0,0.003026485531507606,1.0
0,0.3682156801223755,0.007096235640347004,0.0,0.3312532603740692,0.3314816951751709,0.2596047818660736,0.24425628781318665,0.24528251588344574,0.21815156936645508,0.2096380740404129,0.20329394936561584,0.10414085537195206,0.05155939608812332,0.10669296979904175,0.10635484009981155,0.23721806704998016,0.10017306357622147,0.37645843625068665,0.001859321491792798,0.0012213434092700481,0.0026676722336560488,0.0,0.014639214612543583,0.0,0.5
1,0.8330553770065308,0.11856769770383835,0.0,0.1626763939857483,0.3297787606716156,0.2228819578886032,0.28490713238716125,0.26646652817726135,0.23482529819011688,0.018491383641958237,0.006318070460110903,0.007943878881633282,0.09210821241140366,0.14627760648727417,0.07861094921827316,0.21207767724990845,0.08764507621526718,0.3736799359321594,0.009435035288333893,0.0,0.0036307508125901222,0.0,0.0,0.00030182613409124315,0.5
2,0.314180850982666,0.04476138949394226,0.0,0.33079540729522705,0.6644092798233032,0.2226412445306778,0.2539921998977661,0.2503579556941986,0.22214604914188385,0.21175821125507355,0.20401786267757416,0.20505179464817047,0.10252047330141068,0.14596284925937653,0.1459718942642212,0.2373289316892624,0.12174719572067261,0.39632561802864075,0.005512231960892677,0.003661524970084429,0.003715639701113105,0.0,0.00012456635886337608,0.0008806392434053123,0.5
3,0.1516420692205429,0.14478744566440582,0.0,0.49609676003456116,0.9965242743492126,0.5747177004814148,0.28306183218955994,0.26550498604774475,0.23406830430030823,0.2180907130241394,0.2061799168586731,0.207771435379982,0.18318915367126465,0.16824591159820557,0.15693141520023346,0.2689409852027893,0.15669064223766327,0.42064350843429565,0.004101439379155636,0.001637125387787819,0.007487076800316572,0.0,0.0009124037460424006,0.002227924996986985,0.5
