,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9269642321410714,0.03896103896103896,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.05365948973705268,0.09411876337036781,0.10527710674138692,0.25204488799910857,0.10751617720258835,0.41007728125024084,0.024038631283626516,0.04732639628454022,0.06162379557246832,0.024162977867203218,0.10084939759036145,0.026075064407395217,0.0
1,0.4091136371212374,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.016465997977805485,0.07835898143675385,0.07390043159823863,0.20566195775880525,0.07816817675939998,0.36759516471949627,0.0004861501524990562,0.0046754946933135234,0.0,0.0,0.0,0.0,0.0
2,0.04120137337911264,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.05937405015786764,0.09955440322564744,0.09295727614733972,0.22208867170235597,0.09092307208921978,0.42953026784741055,0.01126021526402842,0.0031169964622090153,0.0,0.0,0.15,0.0,1.0
3,0.11813727124237475,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.5513517117237241,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.0568664669284354,0.10987484842808837,0.11195713965787524,0.24414203598602227,0.127856539261033,0.4036186430694056,0.0,0.004368990041196303,0.005306662941311889,0.0,0.00969578313253012,0.0,1.0
5,0.31871062368745623,0.11688311688311688,1.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15193287058575408,0.1884359257470154,0.1967661272903396,0.3149146299169024,0.22188854473804756,0.4617375784621042,0.008557872237567186,0.007961328463892194,0.005690348248525763,0.005907444668008049,0.009036144578313253,0.005674660371576761,0.0
6,0.12907096903230109,0.025974025974025976,0.0,0.5,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06316101258598979,0.11664013131303173,0.116478518811031,0.2499640039614423,0.13791261582017136,0.4066739995221533,0.004073883959489298,0.0,0.007303794155784105,0.0027424547283702214,0.0,0.0021582624946563616,1.0
7,0.9905663522117404,0.05194805194805195,0.0,0.5,0.3333333333333333,0.48148148148148145,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.0841722959351409,0.13583554324358962,0.12776341472787578,0.25482440819382524,0.11445505193407077,0.3921822511866344,0.009777321502774316,1.2987485259204231e-05,0.002575610600733134,0.0016096579476861167,0.0024096385542168677,0.0014186650928941903,1.0
8,0.15807193573119105,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.18460615353845128,0.025974025974025976,1.0,0.5,0.6666666666666666,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02687781851114378,0.0832117471928389,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.3739128711432318,0.0,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.0,0.001475411696609958,0.0
10,0.7682589419647322,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.3,0.1111111111111111,0.1,0.1,0.0,0.1,0.022309271699821973,0.08834177864092983,0.09168514133285274,0.2128461410368612,0.087657038344063,0.3843726499904761,0.011306385948902632,0.01995656984929322,0.0003935233920142298,0.0,0.0286144578313253,0.0,0.0
11,0.1880729357645255,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.1,0.4444444444444444,0.4,0.4,0.4,0.4,0.1247417980162644,0.1662645287222611,0.17186938885848427,0.2998188303728939,0.20431645634511805,0.45344352435091567,0.008147767918978597,0.0064937426296021155,0.005902850880213447,0.005030181086519115,0.009036144578313253,0.0,1.0
12,0.9099636654555152,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.4,0.5,0.4,0.4,0.04567616353722761,0.10576638701854353,0.1081486860570049,0.23725583730541794,0.11888693569965057,0.3965731562437723,0.009505729238808361,0.006233992924418031,0.0,0.0,0.006024096385542169,0.0,1.0
13,0.34254475149171637,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11578614362543499,0.15252447331841437,0.14370617926234733,0.2699477525325561,0.15613956465010442,0.4082649869362867,0.004739285006205883,0.0042469076797597835,0.003935233920142298,0.006941649899396378,0.009036144578313253,0.0037831069143845074,0.0
14,0.26777559251975064,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.1,0.2,0.2,0.1,0.06449932076595269,0.0832117471928389,0.10112279148782792,0.2312498200198072,0.11246070423955985,0.3744600827313455,0.0,0.03845594385250373,0.0005784793862609178,0.0006036217303822937,0.0015,0.0018972281175638306,0.0
15,0.8228274275809193,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.043602793854017406,0.10043179510435048,0.09196077054265826,0.2186055072060939,0.0968416213418355,0.37994761302341556,0.004155361638679084,0.005205384091889056,0.001967616960071149,0.0020281690140845072,0.004216867469879518,0.0011349320743153522,1.0
16,0.26764225474182474,0.44155844155844154,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.042469186345844886,0.0999413429024912,0.10145937715749427,0.22912261064556236,0.1294953440415142,0.3746021155177976,0.03687136575601781,0.0391157081036713,0.025579020480924936,0.05090543259557344,0.0018855421686746988,0.0,0.0
17,0.029667655588519616,0.18181818181818182,1.0,0.5,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02350646047726272,0.08362702958486548,0.08232302418248774,0.21303394645542315,0.0879050915398977,0.37432795920906453,0.0009234136974842408,0.0016052531780376428,0.00029514254401067237,0.0003018108651911469,0.0006837349397590362,0.0,0.0
18,0.3261775392513084,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.07044494482386437,0.12049966974575352,0.12352694076754785,0.2550823276353169,0.13697332105194399,0.40800734606783884,0.0,0.005194994103681692,0.0048088558504138885,0.0,0.009036144578313253,0.0018915534571922537,1.0
19,0.613153771792393,0.36363636363636365,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4293472529790151,0.3062060687914666,0.2961861133233594,0.39273743926059757,0.7086152182289333,0.6189744792406421,0.021727381117276255,0.0168837308369655,0.012002463456434008,0.4729879275653924,0.030262048192771084,0.014186650928941903,0.0
0,0.9269642233848572,0.03896103799343109,1.0,0.1666666716337204,0.6666666865348816,0.07407407462596893,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05365949124097824,0.09411876648664474,0.10527710616588593,0.2520448863506317,0.10751617699861526,0.4100772738456726,0.024038631469011307,0.04732639715075493,0.061623796820640564,0.024162977933883667,0.10084939748048782,0.02607506513595581,0.5
1,0.40911364555358887,0.5714285969734192,0.0,0.3333333432674408,0.6666666865348816,0.20370370149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.01646599732339382,0.0783589780330658,0.07390043139457703,0.20566195249557495,0.07816817611455917,0.3675951659679413,0.00048615015111863613,0.004675494506955147,0.0,0.0,0.0,0.0,0.5
2,0.11813727021217346,0.025974025949835777,1.0,0.1666666716337204,0.6666666865348816,0.07407407462596893,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
