,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.38657955265175503,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.42592592592592593,0.0,0.0,0.0,0.1,0.2,0.1,0.03750519505492801,0.0835802024902156,0.08150408739566176,0.2138477699358582,0.08897998872184804,0.37411105642665327,0.0008120608692582,0.0,0.0015740935680569191,0.0,0.0005421686746987952,0.0,0.0
1,0.9503316777225908,0.3246753246753247,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20856827387709276,0.21592466259846013,0.21898078148831823,0.32655355772324746,0.240854692091568,0.47778177818442463,0.011472057229921864,0.00948086423921909,0.009838084800355746,0.007323943661971831,0.010542168674698794,0.006620437100172888,0.0
2,0.7123570785692857,0.22077922077922077,0.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.03293819900627128,0.08390183069294242,0.09555057597228866,0.2128461410368612,0.1033836109599824,0.3843836602839995,0.0015209166782093378,0.02753346874951297,0.0,0.01913480885311871,0.0,0.008701145903084366,0.0
3,0.7657921930731024,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.3290656344790368,0.3313485217425594,0.2990696189028632,0.38337220905497565,0.3178652872704061,0.5233687974887723,0.024581815811558425,0.018182479362885924,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,1.0
4,0.6978899296643222,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.09084212615764432,0.14010420260851564,0.14135538013640997,0.2582737677147461,0.12215462313277957,0.3974462725201791,0.008147767918978597,0.0002649446992877663,0.004722280704170758,0.0017987927565392354,0.0030120481927710845,0.0018915534571922537,1.0
5,0.21997399913330445,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1052068407242682,0.1495854569831521,0.13385376015223213,0.2696547760795994,0.16478669905690174,0.4262877364047648,0.005589368792419317,0.0043430150706778945,0.01967616960071149,0.004024144869215292,0.005132530120481928,0.003631782637809127,0.0
6,0.08013600453348445,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.038533350701875184,0.08731158255863246,0.10708592343073557,0.2350672781611095,0.1013313841864434,0.3750953766676466,0.027938696194177604,0.050144680585787534,0.0006985040208252579,0.0,0.0032349397590361447,0.0,0.0
7,0.8733957798593286,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05447829242421423,0.11043677356388694,0.11255477799259776,0.24316669984562395,0.11925570811745814,0.39554699688739003,0.005431845279319064,0.005194994103681692,0.0029514254401067233,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
8,0.21470715690523018,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12607855543356222,0.16805751353056578,0.1734555819552977,0.29354863346517274,0.19683517195874378,0.44797581258718777,0.008601326999801737,0.006548290067690773,0.004722280704170758,0.005231388329979879,0.007873493975903614,0.004494331014288795,0.0
9,0.62882096069869,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.0,0.17522377505257086,0.206617161390814,0.14836537302040584,0.2754479472241733,0.087657038344063,0.3739128711432318,0.012221651878467894,0.0064937426296021155,0.001967616960071149,0.0,0.0,0.0,1.0
10,0.5659521984066136,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.1111111111111111,0.1,0.1,0.0,0.1,0.022309271699821973,0.08426042765460336,0.083604434979997,0.21284488900073745,0.08765538465609078,0.37720935302414227,0.0023112501663502616,0.004127422815375105,0.0,0.0,0.009021084337349397,0.0,0.0
11,0.7827594253141772,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.024635415697440002,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.040834694489816324,0.012987012987012988,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0527414382393261,0.10412620641383322,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6065868862295409,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.07254467747238091,0.11175162908997703,0.12322480874910718,0.2133419473418647,0.09399397065365324,0.3781705516487364,0.06296866640050625,0.08210688180868915,0.0007791763161881751,0.007710261569416499,0.011647590361445782,0.0028373301857883807,0.0
14,0.5513850461682056,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.09841915253921879,0.14235190315170992,0.14577604861675217,0.2744087572414639,0.1701611849666534,0.42959192549114167,0.0,0.004784589569490839,0.0034826820193259336,0.0035231388329979877,0.011728915662650602,0.0,1.0
15,0.7002566752225075,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.08761809057694574,0.3630344450249909,0.36908076333389433,0.4636490092012135,0.3684780613485164,0.4708816272333004,0.6402190120016621,0.025974970518408462,0.010251284361970687,0.008066398390342053,0.009596385542168675,0.10432295627106718,0.0
16,0.3966465548851628,0.05194805194805195,1.0,0.5,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03309327527277915,0.09064493232252531,0.09015592927460488,0.22227772915704164,0.10065006474188411,0.3787838249979906,0.005869108824304249,0.002597497051840846,0.0019754874279114334,0.0060442655935613685,0.0030271084337349396,0.003794456235127661,0.0
17,0.3803793459781993,0.5064935064935064,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02507428153165727,0.08475334444039158,0.08233760072723707,0.2128461410368612,0.08815810579964908,0.3741539965713946,0.0033976192222140746,0.0016338256456078922,0.0,0.0006096579476861167,0.0006596385542168674,0.003102147669795296,0.0
18,0.9279642654755158,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.1111111111111111,0.1,0.4,0.4,0.4,0.024229115879189387,0.08367508897147984,0.08452673272050006,0.2145439020206611,0.08824409757420511,0.37334033588001425,0.001021186912511984,0.00592489077524897,0.0,0.0,0.0,0.06789352823900156,0.0
19,0.8056935231174372,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.0,0.1,0.06611676622562976,0.10699991127497856,0.08911304375481191,0.2128461410368612,0.037250975262481625,0.3739767308456676,0.0032482434770328,0.005194994103681692,1.5740935680569194e-05,0.0,0.1206566265060241,0.09299444261594277,0.0
0,0.3865795433521271,0.37662336230278015,1.0,0.1666666716337204,0.6666666865348816,0.42592594027519226,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.037505194544792175,0.08358020335435867,0.08150408416986465,0.21384777128696442,0.08897998929023743,0.3741110563278198,0.0008120608981698751,0.0,0.0015740935923531651,0.0,0.0005421686801128089,0.0,0.5
1,0.952033281326294,0.3194195330142975,0.9992875456809998,0.3318071663379669,0.6651583313941956,0.3520207107067108,0.24524590373039246,0.2462049424648285,0.21756915748119354,0.21031130850315094,0.20404063165187836,0.20585277676582336,0.2071021944284439,0.2164648026227951,0.218070387840271,0.32677021622657776,0.24139240384101868,0.4778076708316803,0.01123859453946352,0.007827583700418472,0.0119080301374197,0.006033286452293396,0.007952299900352955,0.0061620925553143024,0.5
2,0.7123571038246155,0.22077922523021698,0.0,0.3333333432674408,0.3333333432674408,0.6296296119689941,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.03293819725513458,0.08390183001756668,0.09555057436227798,0.21284614503383636,0.1033836081624031,0.3843836486339569,0.001520916703157127,0.02753346785902977,0.0,0.01913480833172798,0.0,0.008701145648956299,0.5
3,0.2213631123304367,0.13856782019138336,0.0,0.3320874571800232,0.6654353737831116,0.1668030470609665,0.2369256168603897,0.24179455637931824,0.21433788537979126,0.20841407775878906,0.2032988965511322,0.2047758549451828,0.10400999337434769,0.15002702176570892,0.1331104338169098,0.26983174681663513,0.16522546112537384,0.4263104796409607,0.005398841109126806,0.0029937634244561195,0.02136548049747944,0.002970875706523657,0.003018988762050867,0.003257730742916465,0.5
4,0.0801360011100769,0.012987012974917889,0.0,0.3333333432674408,0.6666666865348816,0.31481480598449707,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.03853335231542587,0.08731158077716827,0.10708592087030411,0.23506727814674377,0.10133138298988342,0.3750953674316406,0.02793869562447071,0.050144679844379425,0.0006985040381550789,0.0,0.0032349396497011185,0.0,0.5
5,0.8740713000297546,0.07583404332399368,0.9997146725654602,0.3327263593673706,0.3327341675758362,0.500063955783844,0.21798014640808105,0.23175333440303802,0.2069823145866394,0.2040969580411911,0.2016066461801529,0.20232510566711426,0.053895603865385056,0.11065123230218887,0.11219281703233719,0.24325262010097504,0.11946900933980942,0.3955577611923218,0.005339082796126604,0.00453802477568388,0.0037740233819931746,0.0014991973293945193,0.0019829096272587776,0.001709412899799645,0.5
6,0.2163526713848114,0.07283883541822433,0.9993122220039368,0.33185678720474243,0.6652064919471741,0.0557163804769516,0.24376016855239868,0.24541744589805603,0.2169932872056961,0.2099720537662506,0.20390890538692474,0.2056594341993332,0.12465967983007431,0.16857990622520447,0.1725744903087616,0.29375937581062317,0.19735507667064667,0.44799721240997314,0.00837554968893528,0.0049492307007312775,0.006724339909851551,0.003983119037002325,0.005368676036596298,0.004051004536449909,0.5
7,0.5681864619255066,0.10997004806995392,0.9990754723548889,0.1646580696105957,0.3313499391078949,0.16688653826713562,0.35950830578804016,0.14265210926532745,0.12310665100812912,0.11356141418218613,0.005315216723829508,0.10769673436880112,0.020380457863211632,0.08497032523155212,0.08240704983472824,0.2131253480911255,0.08836200088262558,0.3772331774234772,0.002004201291128993,0.0019530514255166054,0.0027224202640354633,0.0,0.0056149959564208984,0.0,0.5
8,0.782759428024292,0.051948051899671555,1.0,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.0,0.0,0.0,0.0,0.02463541552424431,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9,0.04441593214869499,0.0019248786848038435,0.0,0.49678754806518555,0.6634935140609741,0.018868407234549522,0.2952267527580261,0.27269819378852844,0.23697736859321594,0.02170184999704361,0.008505824021995068,0.012316606938838959,0.04965436831116676,0.10526232421398163,0.07958734780550003,0.21329638361930847,0.08878766000270844,0.3739657402038574,0.002224556403234601,0.0,0.004356653895229101,0.0,0.0,0.0,0.5
