,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.677922597419914,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.10397088288020048,0.1463211155692696,0.15000854715578482,0.2759763064683942,0.1375074622669747,0.40716726067200226,1.0863690558638127e-05,0.006093728083618625,0.004240214548953326,0.0021046277665995976,0.0032319277108433736,0.0023568756076615483,1.0
1,0.08436947898263275,0.2987012987012987,0.0,0.5,0.3333333333333333,0.25925925925925924,0.3,0.0,0.0,0.1,0.1,0.0,0.022306170174491814,0.08320928260890996,0.08150143711479824,0.21405811200464755,0.08765373096811854,0.37391066908452714,0.0,0.0,0.0019085884512690145,0.0,0.0,0.0,0.0
2,0.05916863895463182,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04593359013963067,0.10402885534864004,0.10513664185562065,0.23444376417148388,0.11820065519117459,0.3937567231604827,0.005975029807250971,0.0038962455777612694,0.0,0.0030181086519114686,0.0,0.003026485531507606,1.0
3,0.2704756825227508,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.5,0.5555555555555556,0.4,0.4,0.5,0.4,0.040971149611378876,0.09867454676301547,0.09747998044092723,0.23032206125211124,0.10992890795407378,0.380677595484018,0.002715922639659532,0.0,0.004722280704170758,0.00020120724346076458,0.0,0.10830656785191406,1.0
4,0.7750258341944731,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11245045313285074,0.15634211382434418,0.158621959962207,0.2717006031058008,0.1419542292243046,0.40597044176600705,0.00760458339104669,0.005714493514049862,0.0029514254401067233,0.002414486921529175,0.0033132530120481927,0.0022698641486307044,0.0
5,0.11857061902063402,0.1038961038961039,1.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15759005278796112,0.19206995475023905,0.1861822306618944,0.2755668906559292,0.16866625103975633,0.42843474364183076,0.010863690558638128,0.006758687328889882,0.003935233920142298,0.006036217303822937,0.006024096385542169,0.00945776728596127,0.0
6,0.7625254175139171,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09115848174132038,0.13856999911274978,0.14271099879809762,0.26208496567542966,0.15151916045569025,0.41619680239055495,0.008147767918978597,0.007792491155522539,0.005902850880213447,0.004024144869215292,0.006024096385542169,0.003404796222946057,0.0
7,0.19757325244174806,0.4025974025974026,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.0,0.1,0.1,0.2,0.04112002282722643,0.0832117471928389,0.08150408739566176,0.21330188218590482,0.1144087486708483,0.39230666750344895,0.0,0.0,0.0007162125734658983,0.032549295774647886,0.0024096385542168677,0.0012295097471749649,0.0
8,0.5480516017200573,0.37662337662337664,1.0,0.8333333333333334,0.3333333333333333,0.5370370370370371,0.1,0.4444444444444444,0.1,0.1,0.1,0.2,0.02312807438698352,0.08353707227145914,0.08185392446964566,0.2131766785735302,0.08851199502570659,0.37449421464126814,0.0,0.0006857392216859834,0.0005194508774587833,0.001040241448692153,3.313253012048193e-05,0.000499370112698755,0.0
9,0.4844828160938698,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.4,0.2,0.1,0.1,0.0977197585772683,0.14775796799984225,0.12291075046678071,0.26298643168452696,0.10824545359834234,0.3764386324775032,0.014141809184707184,0.0,0.017708552640640342,0.02505030181086519,0.006909638554216868,0.0,0.0
10,0.9432647754925164,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.5,0.5555555555555556,0.4,0.4,0.4,0.4,0.061574582379614294,0.11355077535810404,0.11532432149497043,0.24540909654325346,0.1294854219136808,0.40356138954308385,0.0,0.004155995282945354,0.002361140352085379,0.0,0.006626506024096385,0.0,1.0
11,0.9608320277342578,0.15584415584415584,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024426062737654377,0.18686968266017331,0.14034562312741092,0.24679259645999307,0.08898164240982026,0.4047714208013071,0.2284579806028805,0.11533925908994093,0.05373365156258301,0.0016116700201207243,0.08441867469879519,0.0,0.0
12,0.6311877062568753,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.08751884176638071,0.14646282914518371,0.1491564818581649,0.26744868842955855,0.12037525487465872,0.3960479652427054,0.02715922639659532,0.01064973791254747,0.0,0.0018108651911468814,0.006024096385542169,0.0018915534571922537,0.0
13,0.7007233574452482,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.02457958824149717,0.08535839979494662,0.0858333211862127,0.2138477699358582,0.09172180337980748,0.37598280632563386,0.004731137238286905,0.008486022868364045,0.0015740935680569191,0.0049456740442655935,0.005662650602409639,0.0045662100456621,0.0
14,0.18373945798193272,0.24675324675324675,1.0,0.5,0.3333333333333333,0.8888888888888888,0.4,0.4444444444444444,0.4,0.4,0.4,0.0,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.21050701690056337,0.0,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.028847287095793712,0.09119206995475024,0.08975176144291891,0.2207928143142786,0.10891685091506824,0.3828069862514465,0.00678980659914883,0.0,0.00044664904993615084,0.00048088531187122737,0.01027710843373494,0.0,1.0
16,0.6423214107136904,0.09090909090909091,1.0,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.026839049444516812,0.08369234105898242,0.09056407252758611,0.2219972730653225,0.09190370905675292,0.37633403468903076,0.002118419658934435,0.017759087343435866,0.001967616960071149,0.005167002012072435,0.006623493975903614,0.007692947910400896,0.0
17,0.31997733257775257,0.6103896103896104,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.08823627454248475,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37427180671209515,0.0008853907805290074,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0009819277108433736,0.00025157660980656976,0.0
19,0.846694889829661,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05094565507316498,0.10286187485828642,0.10313965522496246,0.23534523018058118,0.11877779229348331,0.39223620162489914,0.004073883959489298,0.0038962455777612694,0.003935233920142298,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
0,0.0843694806098938,0.29870128631591797,0.0,0.5,0.3333333432674408,0.25925925374031067,0.30000001192092896,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0223061703145504,0.08320928364992142,0.08150143921375275,0.21405811607837677,0.0876537337899208,0.37391066551208496,0.0,0.0,0.0019085884559899569,0.0,0.0,0.0,0.5
1,0.7761964797973633,0.06048808619379997,0.9998577833175659,0.33212971687316895,0.3319592773914337,0.3517478406429291,0.23563092947006226,0.24095264077186584,0.21393728256225586,0.20791228115558624,0.20264920592308044,0.20362618565559387,0.11143810302019119,0.15671245753765106,0.15762293338775635,0.2715536057949066,0.14220605790615082,0.4059934914112091,0.006968978326767683,0.0043112789280712605,0.005042272619903088,0.0007716418476775289,0.0015029518399387598,0.0010611938778311014,0.5
2,0.12050256878137589,0.09655363857746124,0.9997684955596924,0.4980142116546631,0.3310645520687103,0.5924249887466431,0.2588326632976532,0.2531486451625824,0.22301281988620758,0.21306279301643372,0.20437422394752502,0.20598724484443665,0.15591835975646973,0.19268126785755157,0.18453246355056763,0.2753293216228485,0.16908107697963715,0.42848554253578186,0.00981422420591116,0.004441728815436363,0.0073875440284609795,0.0033236248418688774,0.003035034751519561,0.007462083827704191,0.5
3,0.7638682126998901,0.07282641530036926,0.9998376965522766,0.1652885377407074,0.6650878190994263,0.1295120120048523,0.24083326756954193,0.2436864823102951,0.21597197651863098,0.20906661450862885,0.20303498208522797,0.2041551023721695,0.08999816328287125,0.13899467885494232,0.141566663980484,0.2619175910949707,0.15180760622024536,0.41622281074523926,0.007419423200190067,0.006184456869959831,0.008298924192786217,0.002141474513337016,0.003949550446122885,0.0020196756813675165,0.5
