,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.14413813793793126,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.5185185185185185,0.2,0.2222222222222222,0.2,0.5,0.4,0.4,0.047036182394501615,0.10412497412186875,0.10773656738272838,0.2368702101793041,0.11864715094367705,0.39617458361822466,0.0034981083598814773,0.008086008322380553,0.0,0.0,0.005421686746987952,0.0012540999421184642,0.0
1,0.23400780026000867,0.2077922077922078,0.0,0.5,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10821532029452084,0.15282761714167414,0.15517394455877462,0.2759700462877755,0.16264682682083448,0.42483217560096936,0.021727381117276255,0.015584982311045078,0.0033626573847615935,0.0033098591549295775,0.004978915662650602,0.0032629297136566376,0.0
2,0.3392113070435681,0.1038961038961039,1.0,0.5,0.3333333333333333,0.5185185185185185,0.1,0.4444444444444444,0.4,0.2,0.2,0.2,0.12990118540298118,0.17056399538629888,0.1734714836404788,0.2145138531536912,0.09030955385152196,0.374967657262775,0.00760458339104669,0.0,0.0,0.0005472837022132797,0.0005,0.007104674785214105,0.0
3,0.12457081902730091,0.6103896103896104,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5652467883705207,0.4734601279611976,0.4957628634694562,0.6093472008854399,0.5874809205750203,0.7170497698298139,0.03824562261168553,0.03902219820980503,0.029707080863154208,0.02013682092555332,0.045316265060240966,0.0381412839108246,0.0
4,0.19703990133004434,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06125047298261285,0.11717124914971855,0.1166892161396804,0.24753129777300334,0.13417197362698421,0.4056874772224553,0.009644241293430998,0.0,0.0037424074580553256,0.002056338028169014,0.0036144578313253013,0.0022698641486307044,0.0
5,0.8004600153338445,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.1,0.050216796620578,0.1067509882981555,0.10683679702956521,0.2374661793742073,0.10419391806637573,0.3783830503137383,0.005703437543285017,0.002597497051840846,0.001967616960071149,0.0022132796780684103,0.012228915662650603,0.0,1.0
6,0.9905663522117404,0.05194805194805195,0.0,0.5,0.3333333333333333,0.48148148148148145,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.0841722959351409,0.13583554324358962,0.12776341472787578,0.25482440819382524,0.11445505193407077,0.3921822511866344,0.009777321502774316,1.2987485259204231e-05,0.002575610600733134,0.0016096579476861167,0.0024096385542168677,0.0014186650928941903,1.0
7,0.42764758825294175,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5294986074151268,0.4967492137977267,0.5194762514957523,0.5536754146430632,0.5335392726088085,0.6675827230878147,0.04346562592511115,0.812297070542825,0.01918033012677356,0.01971830985915493,0.028822289156626504,0.023644418214903172,0.0
8,0.4580819360645355,0.1038961038961039,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.2,0.2,0.1,0.1,0.025947360912096568,0.1020300777822688,0.10318338485921046,0.2653515279222836,0.08854672247312344,0.37690326686419134,0.04147485463024071,0.005194994103681692,0.05902850880213447,0.0010824949698189136,0.008180722891566265,0.0012332928540893494,0.0
9,0.7566585552851762,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.04437817518655675,0.10156427141969893,0.102918356772859,0.2323816606756738,0.11402178568534617,0.3918442351754655,0.0032591071675914384,0.0046754946933135234,0.0,0.0012072434607645875,0.0018072289156626507,0.0014205566463513825,1.0
