,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8632621087369579,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.5821283907425672,0.5400494888452931,0.5857504999092279,0.6795238256214168,0.5675738247653004,0.6938180504954081,0.044812723554382275,0.04285870135537396,1.1805701760426894e-05,0.020736418511066397,0.03275903614457831,0.019526506338595637,1.0
1,0.21104036801226708,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0893751046764799,0.13870924810473495,0.14031912031877578,0.23729089431688283,0.1459793057487155,0.39163834268657766,0.008147767918978597,0.0033767461673931,0.0012632100883656777,0.0012313883299798793,0.0035903614457831324,0.0011349320743153522,1.0
2,0.2484082802760092,0.44155844155844154,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3402113403780126,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.02351576505325319,0.08383282234293207,0.08643891036352577,0.21340329711192826,0.1024790436391719,0.37444356729106043,0.0013742568556677232,0.009719833967988447,0.0008795247811518036,0.018122736418511066,0.0014578313253012047,0.0009249696405670121,0.0
4,0.9201973399113303,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.14891043415151572,0.17021772134428265,0.1751212834780166,0.3100780143708706,0.1133305441129535,0.3739128711432318,0.006738204068995298,0.011073129931997527,0.017511790944633225,0.0,0.0,0.0,0.0
5,0.2636421214040468,0.05194805194805195,1.0,0.5,0.6666666666666666,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09652877285048787,0.14149176336050948,0.14131562592345723,0.2496284582802783,0.13685425551794334,0.4073037883116926,0.005258026230380854,0.009491254227426452,0.002042386404553853,0.0024587525150905434,0.0036656626506024097,0.001789409570503872,0.0
6,0.1867062235407847,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.04451619306374875,0.1021680944822895,0.10312772896107665,0.23419085287448713,0.11870006895878844,0.39408372887812815,0.004345476223455251,0.0038962455777612694,0.001967616960071149,0.004024144869215292,0.0,0.0018915534571922537,0.0
7,0.5468848961632055,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02396238470079585,0.0832117471928389,0.08266756069474462,0.2142759662901794,0.08918835340634917,0.37545541326586224,0.0,0.002280602411516263,0.002247018568401252,0.0018631790744466801,0.004219879518072289,0.001774277142846334,0.0
8,0.7138571285709524,0.11688311688311688,1.0,0.5,0.3333333333333333,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.02291406913920266,0.08369234105898242,0.08150408739566176,0.21382272921338327,0.087657038344063,0.3739128711432318,0.0010592098294672175,0.0,0.0015347412288554962,0.0,0.0,0.0,0.0
9,0.698223274109137,0.15584415584415584,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21862341899746296,0.23524823289332294,0.15977218185697228,0.271472732531279,0.16493387728643033,0.4265145484513472,0.014296616775167775,0.005683323549427771,0.004919042400177873,0.0022575452716297787,0.004518072289156626,0.0022698641486307044,0.0
