,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1363378779292643,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07684339157997903,0.11900366730088627,0.10163032027319095,0.2223390789271052,0.10045823693710529,0.3826748627291655,0.0035306994315573914,0.002872831739335976,0.0029514254401067233,0.0005653923541247485,0.001042168674698795,0.00030075699969356833,0.0
1,0.2225407513583786,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.17636513637406875,0.20583219140944625,0.2141731720019029,0.3395672211934659,0.255005300069951,0.4875115745710665,0.013308020934331706,0.01064973791254747,0.007083421056256136,0.009054325955734407,0.012048192771084338,0.007377058483049789,0.0
2,0.7818260608686957,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024098851815322776,0.08489752260023463,0.0829352390619596,0.21480808164277157,0.08896014446618125,0.3739128711432318,0.0037153821710542395,0.002805296815988114,0.0030832557764314907,0.0015855130784708249,0.0,0.0030983645628809117,0.0
3,0.2275742524750825,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.4,0.4,0.5,0.08023956181650135,0.13450466792196142,0.13537767164875297,0.26790317754247844,0.16476024004934606,0.424108799316481,0.014122797726229566,0.0,0.007870467840284596,0.007042253521126761,0.0,0.0,1.0
4,0.2572752425080836,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.0788686876205718,0.12504436251072093,0.12857042525081597,0.25111337312304133,0.12378846684934407,0.40162357788296277,0.0,0.01307839765601866,0.009838084800355746,0.0018108651911468814,0.030120481927710843,0.013240874200345776,1.0
5,0.49284976165872196,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.028178908387144798,0.089214241351775,0.09186271015070822,0.22283363319598498,0.087657038344063,0.3739128711432318,0.0031341747261671,0.008052240860706623,0.0003148187136113838,0.0,0.0,0.0,0.0
6,0.664255475182506,0.4155844155844156,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1111111111111111,0.1,0.1,0.4,0.1,0.022309271699821973,0.08491231010380827,0.08150408739566176,0.21335196363085468,0.08832512828484444,0.40080000792741133,0.003747973242730154,0.0,0.0007949172518687442,0.0,0.07355421686746988,0.0009079456594522818,0.0
7,0.18990633021100703,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.1,0.1,0.1,0.1,0.026304036325064666,0.08611502706113154,0.08942577689670662,0.21628924037716335,0.09367811625095707,0.37582315706954433,0.0,0.015584982311045078,0.00541094664019566,0.007325955734406439,0.0052259036144578315,0.013789424702931529,0.0
8,0.1645388179605987,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21382272921338327,0.087657038344063,0.3739128711432318,0.0010592098294672175,0.00101302385021793,0.0015347412288554962,0.0,0.0,0.0,0.0
9,0.5899196639887996,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.10990099931146137,0.15178016897187416,0.15430862785683713,0.2758122897361835,0.14690702470113723,0.41421274749763554,0.005983177575169949,0.012174468681978046,2.1643786560782638e-05,0.0030181086519114686,0.004518072289156626,0.0037831069143845074,1.0
