,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8113937131237708,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.18090887098274933,0.21257529303902914,0.22186826248911728,0.3413839256090217,0.24821360356799718,0.4818632939935546,0.01357961319829766,0.011688736733283807,0.0,0.007042253521126761,0.010542168674698794,0.017023981114730285,1.0
1,0.46768225607520253,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.09220834806557865,0.1405700089710855,0.14636308582802063,0.2729363627599383,0.16819825734361488,0.41926316913682604,0.00597774572989063,0.009350989386627047,0.0,0.0030181086519114686,0.004518072289156626,0.0028959683429613404,0.0
2,0.8160605353511784,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.3700584947677268,0.34235042440135255,0.3195589402586939,0.42162692077991837,0.22335536596941669,0.39664912726908386,0.0,0.017662979952517754,0.01306497661487243,0.008249496981891348,0.0033132530120481927,0.0,1.0
3,0.384846161538718,0.12987012987012986,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13671213502800678,0.17600209982550746,0.17821018582444276,0.2978305970083849,0.18761255413761,0.4418871202687392,0.0075095260986586055,0.006244382912625394,0.004509778072483073,0.00441851106639839,0.0069277108433734936,0.004161417605822958,0.0
4,0.4164472149071636,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.0884430963147676,0.12025444364482388,0.11912614939368199,0.2455943978895679,0.129622678015376,0.40410529804314055,0.00586367697902493,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.01144578313253012,0.0,1.0
5,0.5025500850028334,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.04678495884275887,0.1019881798554768,0.10229951619122836,0.2340406085396376,0.11791787454792305,0.39607549097651396,0.0,0.002597497051840846,0.0029514254401067233,0.0033380281690140847,0.0064126506024096384,0.0,1.0
6,0.13583786126204206,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10654049661623587,0.15169637311829018,0.10159056606023824,0.23219009914874064,0.11400524880562386,0.39163393856916834,0.007523105711856904,0.003311808741097079,0.0010703836262787052,0.007893360160965795,0.0017319277108433734,0.0011273658604865832,0.0
7,0.16617220574019134,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.13919490605479776,0.17793186904186836,0.18514862112512373,0.3084553755544955,0.21977513150953598,0.42681953358194574,0.008962544710876456,0.008311990565890708,0.0,0.010336016096579477,0.0,0.004161417605822958,1.0
8,0.648021600720024,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.1897420151230375,0.21781992763981584,0.13109614291374527,0.25847784960291675,0.15247003103972323,0.4160789922498544,0.013642079419009828,0.01580836705750339,0.0,0.010462776659959759,0.0,0.005237711522965351,0.0
9,0.6140204673489116,0.03896103896103896,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05179237148829795,0.10787976773761054,0.10939431806285671,0.24084166876382718,0.12486336403129439,0.3992024143371638,0.0036013134201885394,0.0035196085052443464,0.0032819850893986767,0.0016237424547283703,0.0025120481927710845,0.0015832302436699164,1.0
10,0.10830361012033735,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09350633641624952,0.14177149363644428,0.14590458723863262,0.2222063630979881,0.10054257502368907,0.37845131413358346,0.0063824182031999,0.006288540362506688,0.0005863498541012024,0.0009416498993963783,0.004966867469879518,0.0028373301857883807,0.0
11,0.13203773459115303,0.2987012987012987,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.39082165609046526,0.33037501109062767,0.33277059036331375,0.4596124447382556,0.42092146801188673,0.5909863131041211,0.01918799344919459,0.015590177305148759,0.01968010483463163,0.01414486921529175,0.018900602409638555,0.015298884361770949,0.0
12,0.3064102136737891,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.2299470879778675,0.24379417766692627,0.25198737936252796,0.3390451221298637,0.24525184840973097,0.46922237599932176,0.0,0.019083810839874697,0.007870467840284596,0.006941649899396378,0.009939759036144578,0.007566213828769015,1.0
