,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.32954431814393814,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2680974003014683,0.28121765233593266,0.27258138681246746,0.3941434758275646,0.33126346722142386,0.5392951870703921,0.015019052197317211,0.017143480542149585,0.01003484649636286,0.010985915492957746,0.01644578313253012,0.009646922631680493,0.0
1,0.6244208140271342,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.10953967161049805,0.15095206877174996,0.15449149723641964,0.2823654468078713,0.18131200296340885,0.4367287977530193,0.005431845279319064,0.005454743808865777,0.003935233920142298,0.004024144869215292,0.006325301204819277,0.0038776845872441203,0.0
2,0.9862328744291476,0.3246753246753247,0.0,0.5,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.34114452487733465,0.269337125506472,0.2814903059351715,0.4037152919936046,0.29233565235509973,0.5131622553925665,0.016295535837957193,0.019481227888806345,0.011805701760426893,0.008651911468812877,0.01355421686746988,0.008511990557365142,0.0
3,0.40664688822960765,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029785498508166315,0.10280272484399183,0.1038486053559526,0.23301644299041316,0.11818081093550782,0.39495574412518264,0.032591071675914386,0.004028717927405152,0.0011392502198811954,0.006036217303822937,0.0028734939759036144,0.0010781854705995846,0.0
4,0.933431114370479,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.1111111111111111,0.1,0.1,0.1,0.1,0.023411863954692917,0.08408790677957748,0.08244626224264116,0.21373633872084477,0.08883281049231945,0.3742332706847632,0.0019310209967979273,0.0018468204038588417,0.0013989756586105869,0.0014305835010060362,0.0008765060240963856,0.002139346960084439,0.0
5,0.07920264008800293,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06701310704604524,0.1279759850941964,0.12847766542059294,0.2586093133959101,0.14960418978384646,0.4166669419240048,0.021727381117276255,0.0,0.003935233920142298,0.0030181086519114686,0.006024096385542169,0.0028373301857883807,0.0
6,0.9895996533217774,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.09220214501491834,0.1400339619665408,0.1414905444604492,0.2708091533856935,0.1685273412500889,0.4287033948038021,0.00516025301535311,0.0,0.003738472224135183,0.007042253521126761,0.004819277108433735,0.0,1.0
7,0.4046468215607187,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2015355651909609,0.22833507497264313,0.2351117159640993,0.35923170055302434,0.28394649327197047,0.5075470056956248,0.015480759046059332,0.01083675770028001,0.008201027489576549,0.00959758551307847,0.01541867469879518,0.005587648912545917,0.0
8,0.62882096069869,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.0,0.17522377505257086,0.206617161390814,0.14836537302040584,0.2754479472241733,0.087657038344063,0.3739128711432318,0.012221651878467894,0.0064937426296021155,0.001967616960071149,0.0,0.0,0.0,1.0
9,0.9339977999266642,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.0,0.0,0.06656958892383275,0.103465697920877,0.10555008567032892,0.2128461410368612,0.087657038344063,0.3739128711432318,0.003761552855928452,0.012987485259204231,0.0,0.0,0.0,0.0,1.0
