,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6911230374345811,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.3,0.6666666666666666,0.5,0.4,0.4,0.4,0.07215233451811601,0.1218441002789909,0.12202025609663984,0.25013678494651925,0.13939762761923505,0.40984386302754444,0.0,0.0,0.0,0.004024144869215292,0.006024096385542169,0.0,1.0
1,0.09536984566152205,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03518680487063538,0.09741514437532656,0.08318701574399347,0.2128461410368612,0.08951082256093426,0.3744633858194026,0.03130372434471577,0.003329991220459965,0.0,0.002255533199195171,0.0015060240963855422,0.0,0.0
2,0.7925930864362145,0.07792207792207792,1.0,0.5,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.05325318991880207,0.10911945345386792,0.11037889740365235,0.23931668876510426,0.1269685088199448,0.4013615328971055,0.004617068487421204,0.0036364958725771846,0.0,0.006036217303822937,0.0051204819277108436,0.00253468163263762,1.0
3,0.24170805693523117,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04425876646134569,0.10191670692153751,0.10295943612624348,0.23351976151215914,0.11553491017993779,0.3928428687980393,0.0034166306806916913,0.0032988212558378747,0.001162861623402049,0.0012313883299798793,0.0018524096385542168,0.0012049195522314657,0.0
4,0.2971432381079369,0.4155844155844156,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10490289124191278,0.12906163431489495,0.13525178330773605,0.26540411343948095,0.16493056991048588,0.4185067619717674,0.005431845279319064,0.010389988207363384,0.003935233920142298,0.010138832997987927,0.006518072289156626,0.0037831069143845074,0.0
5,0.9684322810760359,0.0,1.0,0.3333333333333333,1.0,0.5740740740740741,0.3,0.6666666666666666,0.5,0.4,0.4,0.2,0.03556208943558442,0.093399104863117,0.09209460972626574,0.22362617206231633,0.10142399071288835,0.38320665990634645,0.0,0.0,0.001770855264064034,0.0,0.0012048192771084338,0.0017023981114730284,1.0
6,0.2173739124637488,0.06493506493506493,1.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11611645607309674,0.15877465816220906,0.15644077881153456,0.2670330124364748,0.13443821739051345,0.40475600639037435,0.006952761957528402,0.004137812803582468,0.002652347662175909,0.0020362173038229376,0.003060240963855422,0.0019047943313925996,0.0
7,0.810993699789993,0.025974025974025976,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.3,0.4444444444444444,0.4,0.2,0.2,0.4,0.054610107250745915,0.11117121957471139,0.11071415793288694,0.24210246914043965,0.12897112495431687,0.40191975477874264,0.00678980659914883,0.0,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0,1.0
8,0.2430414347144905,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.19810062588781163,0.23693400830071867,0.24217603960579723,0.36839535294272313,0.30636058004759315,0.5224692565079092,0.04013862069152822,0.0,0.009838084800355746,0.02012072434607646,0.015060240963855422,0.0,1.0
9,0.03913463782126071,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14910583024731563,0.19667010065360765,0.13951476007669913,0.241400076875018,0.10856461537698298,0.40662115011324085,0.05477201187401378,0.012987485259204231,0.05666736845004909,0.004024144869215292,0.06026204819277108,0.018932558553037267,0.0
10,0.3649121637387913,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1465765363405723,0.17543401322988653,0.16458509190511464,0.2475187774117659,0.12998152830535017,0.40601338191074837,0.009611650221755084,0.00826004062485389,0.0016095106733381998,0.0020482897384305836,0.03013855421686747,0.00683985730120719,0.0
11,0.0013333777792593087,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.361411442147248,0.35591302976231554,0.3556690170240791,1.0,0.4117286165742531,0.5712437557872855,0.02715922639659532,0.018182479362885924,0.011805701760426893,0.37995975855130787,0.08433734939759036,0.007566213828769015,0.0
12,0.05116837227907597,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.026530447674166156,0.12494701144552776,0.11681377934026559,0.24644077430922037,0.1329598203433387,0.40467563124765343,0.09205619787125983,0.003737798257598978,0.001886944664708232,0.002,0.0030120481927710845,0.001916143652135753,0.0
13,0.8951298376612554,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.03087723542438171,0.08818897443733549,0.08634880081416628,0.21760513034322065,0.09185740579353044,0.3764221170372181,0.0,0.0028416617747138856,0.0029514254401067233,0.0,0.0030120481927710845,0.0,1.0
14,0.5681522717423915,0.025974025974025976,1.0,0.5,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.06955635781677429,0.12067711978863728,0.12198182702411887,0.25072649396080376,0.13742643155633535,0.40733241507485346,0.005901699895980163,0.004189762744619285,0.0028589474429833797,0.001903420523138833,0.003003012048192771,0.0021147567651409395,0.0
15,0.8829960998699957,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.26155783414283146,0.28244747971647427,0.3002423681849684,0.4209683497788278,0.26903684251433335,0.4982256911987017,0.02715922639659532,0.019481227888806345,0.013336507755362248,0.008048289738430584,0.015060240963855422,0.00945776728596127,0.0
16,0.5508183606120204,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.4,0.4,0.5,0.04592118403831004,0.10373926673698947,0.10717735812052682,0.23634185093508317,0.1221513157568351,0.3962054124400902,0.005431845279319064,0.008571740271074792,0.0,0.005432595573440644,0.0,0.0009457767285961269,1.0
17,0.9130304343478116,0.38961038961038963,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.09506485289465359,0.09004480613582815,0.10423289608116221,0.2210344572861616,0.09895834194629152,0.38149896338086475,0.015059791036912105,0.044801629150150915,0.012905599641106666,0.02012072434607646,0.02075301204819277,0.010579458486076275,0.0
