,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6655888529617654,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023033477864413718,0.08645021047546753,0.08188440269957609,0.22470417516486185,0.08928592099671082,0.37885539190589285,0.007332991127080736,0.002597497051840846,0.018692361120675915,0.002012072434607646,0.01355421686746988,0.002460911047807122,0.0
1,0.9804660155338512,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.6,0.6,0.5,0.4,0.16171973376506565,0.19710263513313683,0.20868974089529138,0.3300116814970345,0.23844196134008258,0.47692848043635994,0.013308020934331706,0.015325232605860993,0.0,0.0,0.012048192771084338,0.006052971063015212,1.0
2,0.5295509850328344,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.4,0.2,0.2,0.02365378293044519,0.08457959127340123,0.08305450170081774,0.21382272921338327,0.08830197665323321,0.3739128711432318,0.0032591071675914384,0.00303907155065379,0.0,0.0,0.0,0.001475411696609958,0.0
3,0.8005600186672889,0.14285714285714285,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022667497875455148,0.09142497313603518,0.08267021097560814,0.2128461410368612,0.09499941294076986,0.37880144146762806,0.018123351774448057,0.0022857974056199448,0.0,0.008933601609657948,0.013373493975903615,0.008398497349933606,0.0
4,0.4931164372145738,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.4,0.4444444444444444,0.6,0.6,0.5,0.4,0.02680958495388032,0.0916997742441121,0.09162551001342367,0.22209618391909844,0.09921797095793183,0.4106068763687171,0.011406875086570034,0.002597497051840846,0.0,0.0,0.08177710843373494,0.0017023981114730284,1.0
5,0.08333611120370679,0.4155844155844156,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2363284763446663,0.25727668405019866,0.25452369814891135,0.373428538160183,0.281118686839455,0.4905790423466899,0.019052197317211618,0.018182479362885924,0.019689942919431987,0.013078470824949699,0.019879518072289156,0.017023981114730285,0.0
6,0.6982899429981,0.07792207792207792,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.027873408142124297,0.08716001064700257,0.08459166460165617,0.21472294318635682,0.08985148228321391,0.37465166183865295,0.004087463572687596,0.0026104845371000504,0.0019715521939912915,0.0010120724346076458,0.0015120481927710842,0.0,0.0
7,0.4631821060702023,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.023960833938130772,0.08404354426885653,0.08320689285046982,0.21521874949136033,0.08987298022685292,0.37495884902795623,0.0,0.002597497051840846,0.001967616960071149,0.0,0.0,0.0008511990557365142,1.0
8,0.9486649554985166,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.4444444444444444,0.4,0.4,0.1,0.1,0.024191897575227498,0.08439967664658853,0.08311280787981506,0.21342708579827946,0.08801092757012051,0.37332271941037676,0.001357961319829766,0.002597497051840846,0.0,0.001006036217303823,0.0,0.0,1.0
9,0.5100836694556485,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.026401734372964624,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0012503168352040797,0.0
