,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.637254575152505,0.012987012987012988,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.03418966447698978,0.09427896132574899,0.09589511248454555,0.22834634824883968,0.10650908122749951,0.3739128711432318,0.003957099285983938,0.0067534923347862,0.003935233920142298,0.0,0.0,0.0,0.0
1,0.1342378079269309,0.2987012987012987,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.38621278944985143,0.3720166211540168,0.39421337676260243,0.5124345967629859,0.49170096691135734,0.6482123136920707,0.027702410924527226,0.02649446992877663,0.017167457976620774,0.018245472837022134,0.02731325301204819,0.028373301857883806,1.0
2,0.5623854128470949,0.025974025974025976,0.0,0.5,0.6666666666666666,0.18518518518518517,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.0710109731966181,0.12090509380206434,0.11709735939266164,0.23934548559595042,0.1228491720811167,0.39916828242724123,0.0,0.0,0.0032386975162771114,0.001533199195171026,0.006024096385542169,0.0,1.0
3,0.20147338244608154,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.6296296296296297,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.029996402230617017,0.08932021846071946,0.08807280851588246,0.21905248410227132,0.09585436962241342,0.37937067364278865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.40428014267142237,0.05194805194805195,0.0,0.3333333333333333,1.0,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09950003411677863,0.1453254236619774,0.14656715745451124,0.23679133190350807,0.11825688058223047,0.39504933162013167,0.005583936947139998,0.0033767461673931,0.0013163357462875986,0.0013501006036217304,0.0030120481927710845,0.0012938225647195014,0.0
5,0.6046201540051335,0.23376623376623376,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3070199924322782,0.3190317635576762,0.33622390632847315,0.38426991895570173,0.2518798298024339,0.48264282277501236,0.04073883959489298,0.018626651358750707,0.010678257242306127,0.008048289738430584,0.010596385542168674,0.009000011349320743,0.0
6,0.18597286576219207,0.025974025974025976,1.0,0.5,0.3333333333333333,0.6851851851851852,0.3,0.4444444444444444,0.4,0.4,0.5,0.4,0.0609558280762479,0.1155286039610793,0.11529781868633529,0.24863934974251878,0.1333252853852018,0.40463489316161677,0.005431845279319064,0.0,0.006904367912889662,0.0,0.0033975903614457833,0.0,1.0
7,0.9912663755458515,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.17738553820769054,0.20616244565592437,0.2169824697172283,0.33611160149192626,0.25207165760721273,0.48572019981480685,0.012221651878467894,0.012987485259204231,0.008854276320320171,0.007645875251509054,0.011746987951807229,0.007566213828769015,1.0
8,0.15240508016933899,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.03061825805931357,0.09102324595561777,0.08960202057413034,0.221649207022921,0.09886904279579103,0.3823643724518052,0.0032591071675914384,0.0,0.001967616960071149,0.0,0.0030120481927710845,0.0,1.0
9,0.21727390913030434,0.012987012987012988,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.051052657697055415,0.10605967250608753,0.10571440308386681,0.23412073885155735,0.11911845201576296,0.4132680643133265,0.013875648766020548,0.004155995282945354,0.004722280704170758,0.007645875251509054,0.0022259036144578314,0.0037831069143845074,0.0
10,0.13003766792226407,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.03619014831494129,0.09413231858197699,0.0948363252795715,0.2250547452795108,0.10681501350236229,0.3862994513570737,0.0005431845279319064,0.0038962455777612694,0.0,0.004024144869215292,0.0,0.003026485531507606,1.0
11,0.7235241174705823,0.12987012987012986,1.0,0.5,0.6666666666666666,0.09259259259259259,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.20417341248425977,0.22728023305105632,0.230855364897295,0.34844415731082673,0.1650066395572085,0.42709258886132645,0.008147767918978597,0.0,0.008657514624313056,0.004024144869215292,0.009036144578313253,0.007566213828769015,1.0
12,0.918997299909997,0.42857142857142855,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.553626923721086,0.5096673304612716,0.5453443178640857,0.5943490601590837,0.5014362280038829,0.653052438724964,0.03423148895026874,0.03636495872577185,0.02164378656078264,0.018108651911468814,0.030120481927710843,0.05674660371576761,0.0
13,0.42921430714357145,0.012987012987012988,1.0,0.5,0.6666666666666666,0.12962962962962962,0.3,0.5555555555555556,0.8,0.7,0.6,0.5,0.051942795466810576,0.11252550844366455,0.11218638895256924,0.24104199454362657,0.12337008379236955,0.3969926484270144,0.01357961319829766,0.0,0.0,0.0,0.0,0.0,1.0
14,0.19357311910397013,0.1038961038961039,1.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1234763756815602,0.16025587310350267,0.16149353927782498,0.28564202534371524,0.18009158123990215,0.4328454672273108,0.006124405552432244,0.005714493514049862,0.004131995616149413,0.004052313883299799,0.005650602409638554,0.0035958431221224745,0.0
15,0.8068602286742892,0.23376623376623376,0.0,0.5,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.2159933255174895,0.20653706241312342,0.21772984892073938,0.3364884643651739,0.25092069077853973,0.483447675231574,0.012582869589542611,0.023008628885206214,2.3611403520853787e-05,0.007219315895372233,0.010671686746987952,0.006998747791611339,0.0
16,0.8642954765158839,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.8115270509016967,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.37666544452408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.3328777625920864,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0367205091463982,0.09045146248410343,0.09359069327371969,0.21586605216733712,0.09141256372900022,0.3763208223368027,0.016029375419270558,0.023709953089203244,0.0047458921076916115,0.004569416498993964,0.006587349397590362,0.00906432416686528,0.0
19,0.3742791426380879,0.38961038961038963,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.1,0.2222222222222222,0.2,0.1,0.1,0.1,0.12141541209967062,0.16235446631899603,0.08759310767958635,0.2136424360115638,0.20830184435819543,0.37389305261488964,0.005070627568244346,0.0026572394840331855,0.0012612424714056065,0.14752313883299797,0.0,0.00028373301857883806,0.0
0,0.637509286403656,0.011551069095730782,0.9997971653938293,0.4994302988052368,0.33278125524520874,0.4259350299835205,0.20992718636989594,0.22735901176929474,0.2039763182401657,0.40240809321403503,0.4009917676448822,0.40114283561706543,0.03379650413990021,0.09431995451450348,0.09554070234298706,0.22825095057487488,0.10647312551736832,0.37383750081062317,0.003505849279463291,0.006238369271159172,0.004455423913896084,0.0,0.0,0.0,0.5
1,0.4064458906650543,0.03963194787502289,0.0,0.32845422625541687,0.995262861251831,0.4630488455295563,0.28513357043266296,0.26628369092941284,0.2341039627790451,0.22064432501792908,0.20849499106407166,0.20979773998260498,0.09612677246332169,0.14567342400550842,0.14352694153785706,0.23597414791584015,0.1179494857788086,0.39441707730293274,0.0017137452960014343,0.0,0.005778035148978233,0.0,0.0,0.0,0.5
2,0.6069738268852234,0.22037120163440704,0.0,0.16136004030704498,0.6615126132965088,0.20379553735256195,0.2925877869129181,0.270142525434494,0.23709167540073395,0.22245153784751892,0.2092391550540924,0.21065634489059448,0.3033500909805298,0.31940963864326477,0.3329164981842041,0.38338011503219604,0.2515442669391632,0.4819542467594147,0.03652964159846306,0.013821803033351898,0.015530633740127087,0.0041593932546675205,0.007088248152285814,0.006556282285600901,0.5
3,0.2192574441432953,0.0017078252276405692,0.0,0.4955316185951233,0.6623304486274719,0.01859602890908718,0.2779662013053894,0.2625744640827179,0.2312328964471817,0.21890753507614136,0.20777948200702667,0.2089729607105255,0.047963064163923264,0.1063791811466217,0.10292894393205643,0.23337297141551971,0.11883631348609924,0.4126875102519989,0.010331287980079651,0.00010991260933224112,0.008808360435068607,0.004371109884232283,0.0,0.0017252889228984714,0.5
4,0.9219211935997009,0.4119417369365692,0.0,0.32674455642700195,0.32693907618522644,0.5926979780197144,0.3149481415748596,0.28171539306640625,0.2460487186908722,0.22787587344646454,0.21146979928016663,0.21322830021381378,0.549071192741394,0.5101364254951477,0.5412377119064331,0.5932480096817017,0.5010229349136353,0.6521974802017212,0.02900592051446438,0.030399657785892487,0.027667930349707603,0.013280556537210941,0.025765320286154747,0.05371281877160072,0.5
5,0.19585414230823517,0.09092732518911362,0.9981895685195923,0.494863361120224,0.3283469080924988,0.5926719903945923,0.2896450161933899,0.2686195373535156,0.23591110110282898,0.22173909842967987,0.20894652605056763,0.21031828224658966,0.11992364376783371,0.16062210500240326,0.158291295170784,0.284780889749527,0.1797676980495453,0.43217864632606506,0.002049044007435441,0.0010623467387631536,0.0088301170617342,0.00028698035748675466,0.002253989689052105,0.001229761284776032,0.5
6,0.8085229992866516,0.2243184745311737,0.0,0.49625709652900696,0.6630312204360962,0.09265687316656113,0.26530277729034424,0.2560206651687622,0.22615961730480194,0.41583648324012756,0.20651520788669586,0.20751501619815826,0.21340598165988922,0.20680321753025055,0.2153971940279007,0.3358621597290039,0.2506841719150543,0.4829590618610382,0.009614119306206703,0.019619716331362724,0.003446084214374423,0.004476428497582674,0.008197404444217682,0.005275130271911621,0.5
7,0.864295482635498,0.2857142984867096,1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8,0.3328777551651001,0.19480518996715546,1.0,0.1666666716337204,0.3333333432674408,0.29629629850387573,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03672051057219505,0.09045146405696869,0.09359069168567657,0.2158660590648651,0.09141256660223007,0.37632080912590027,0.016029374673962593,0.02370995283126831,0.004745892249047756,0.0045694164000451565,0.006587349344044924,0.00906432420015335,0.5
9,0.3742791414260864,0.3896103799343109,0.0,0.3333333432674408,0.3333333432674408,0.24074074625968933,0.10000000149011612,0.2222222238779068,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12141541391611099,0.1623544692993164,0.08759310841560364,0.2136424332857132,0.208301842212677,0.37389305233955383,0.0050706276670098305,0.002657239558175206,0.0012612424325197935,0.14752313494682312,0.0,0.0002837330102920532,0.5
