,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7669922330744359,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08056935231174372,0.025974025974025976,1.0,0.5,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.0692648144357395,0.12070792708774905,0.12190099345778169,0.2516742853064797,0.13793246007583812,0.4071584524371835,0.004073883959489298,0.007013242039970284,0.002557902048092494,0.0,0.003364457831325301,0.002559271827581119,1.0
2,0.9502983432781092,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14333699313322293,0.13673881325354653,0.14131032536173022,0.261900916365239,0.13961922180751402,0.40959723245262,0.005431845279319064,0.0064937426296021155,0.0064931359682347915,0.004325955734406439,0.004518072289156626,0.011727631434591972,0.0
3,0.758925297509917,0.7922077922077922,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.0,0.1,0.2,0.025358071099366667,0.12720826720033124,0.08314858667147251,0.2126971487381354,0.12729428535047435,0.38004230154771695,0.09696658600376427,0.00322349384133449,0.00023414641824846672,0.04846680080482897,0.0,0.0,0.0
4,0.4995499849995,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.05397584532072874,0.1036579354673344,0.10058610961296624,0.23413075514054732,0.11576973387199463,0.39593345819006187,5.431845279319064e-06,0.005194994103681692,0.005902850880213447,0.0,0.009036144578313253,0.0,1.0
5,0.6582219407313578,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0666455762944216,0.11726613563098277,0.11702845209021026,0.24750250094215717,0.13174105230780425,0.40399739716661104,0.004073883959489298,0.004155995282945354,0.0066898976642419065,0.0026156941649899397,0.009036144578313253,0.0037831069143845074,0.0
6,0.4163138771292376,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.02660798580742009,0.09143729605567988,0.07739880233807778,0.2270905560167222,0.087657038344063,0.3739128711432318,0.018128783619727376,5.1949941036816925e-05,0.09838084800355745,0.0,0.0,0.0,0.0
7,0.7871262375412513,0.18181818181818182,1.0,0.5,0.6666666666666666,0.25925925925925924,0.3,0.1111111111111111,0.1,0.1,0.1,0.0,0.022309271699821973,0.08345820558573301,0.0824422868213459,0.21434983642148042,0.087657038344063,0.3739128711432318,0.0005431845279319064,0.001839027912703319,0.00236310796904545,0.0,0.0,0.0,0.0
8,0.8671289042968099,0.38961038961038963,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4407546631433339,0.40584796474659146,0.3924098606349808,0.5165525435739872,0.4945849987349287,0.6473821375604052,0.04162694629806164,0.025974970518408462,0.023611403520853787,0.018146881287726357,0.03019277108433735,0.028448963996171497,0.0
9,0.9949998333277776,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07419313818535957,0.12535243550183858,0.1287334175239221,0.25884845229554565,0.1507071996613247,0.4174134398248923,0.004345476223455251,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.00945776728596127,0.0
10,0.8769625654188473,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02779897153420052,0.08680264597730611,0.08627591809041964,0.2149958870613335,0.13828634930189562,0.3990702908148828,0.008223813752889064,0.010179590946164276,0.0033961068730828034,0.061975855130784706,0.06916566265060241,0.002525223865351659,0.0
11,0.5281842728090936,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.2,0.2,0.0,0.0,0.025685282021698272,0.08527830081725603,0.09125712097339515,0.2128461410368612,0.087657038344063,0.3739128711432318,0.005431845279319064,0.015221332723787359,0.0,0.0,0.0,0.0,0.0
12,0.3203440114670489,0.18181818181818182,0.0,0.5,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.028842634807798476,0.09047857290732178,0.08463804451676767,0.21911132980008738,0.09680358651847418,0.37784024284303397,0.01606196649094647,0.006176847989277532,0.009875469522597097,0.011160965794768612,0.010771084337349397,0.0097188016630538,0.0
13,0.3656788559618654,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10724454286618158,0.1550013801670002,0.16058184266077596,0.2887771237975758,0.18699572852396773,0.4400473002209766,0.01357961319829766,0.007792491155522539,0.004919042400177873,0.005030181086519115,0.009036144578313253,0.004728883642980635,0.0
14,0.11673722457415248,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22739763415647815,0.2466814377396808,0.26166885535694645,0.3878757829920909,0.32519608605130734,0.5362244162067117,0.01357961319829766,0.012987485259204231,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
15,0.5895196506550219,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.16647747362152707,0.12922676143813402,0.13305867589317777,0.25711313022803334,0.14549973623676843,0.41335394460280916,0.004456829051681292,0.005727480999309066,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0018915534571922537,1.0
