,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3085769525650855,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03325145306461718,0.08676198034247859,0.08304920113909071,0.23004911737713457,0.09892361449887467,0.376273478074652,0.008237393366087361,0.0030442665447574717,0.02742858042339182,0.0,0.0,0.0,0.0
1,0.7794926497549919,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06049215003938937,0.1164823979415795,0.11870210445551968,0.24705928015435102,0.13523198761718447,0.404928867998692,0.008419360182944549,0.0046754946933135234,0.0,0.004426559356136821,0.0,0.005107194334419085,1.0
2,0.6960898696623221,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.2222222222222222,0.2,0.2,0.1,0.1,0.06467300618444151,0.14034573183355187,0.12169162126956404,0.23327185835965739,0.08956043320010121,0.37729743537232957,0.10868850811653481,0.04183788501400051,0.006542326392236571,0.0023158953722334005,0.009259036144578313,0.009427502430646193,0.0
3,0.05916863895463182,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04593359013963067,0.10402885534864004,0.10513664185562065,0.23444376417148388,0.11820065519117459,0.3937567231604827,0.005975029807250971,0.0038962455777612694,0.0,0.0030181086519114686,0.0,0.003026485531507606,1.0
4,0.22504083469448982,0.025974025974025976,0.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05726501293336063,0.10739301241164467,0.10880993113245176,0.2387545245455422,0.1226060799491987,0.3986144646630134,0.0036339044918644535,0.003431293605481758,0.0014304575299717254,0.0015311871227364185,0.007530120481927711,0.003404796222946057,0.0
5,0.7065235507850262,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.031156372704095874,0.0914865877342587,0.09175537377573588,0.22379519693902208,0.10319178315520358,0.38393333927889184,0.0034383580618089675,0.0033429787057191692,0.002550031580252209,0.0019014084507042253,0.0,0.000909837212909474,0.0
6,0.454115137171239,0.0,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.1,0.7777777777777778,0.6,0.5,0.4,0.4,0.028830228706477844,0.08814461192661455,0.08653962103633933,0.21734971497397643,0.09327130900978818,0.3785228810414857,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,1.0
7,0.8553618453948465,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.8344278142604753,0.07792207792207792,0.0,0.5,0.3333333333333333,0.6296296296296297,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.053642431347736816,0.11137701233277798,0.11092485526153634,0.24330317178311228,0.12674360725572134,0.40182396522508895,0.008147767918978597,0.0,0.004919042400177873,0.0,0.006325301204819277,0.002080708802911479,1.0
9,0.47504916830561017,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.1732930755345479,0.20183833315259717,0.14693952191583504,0.24934549811631165,0.13533616995943504,0.4068875992165075,0.012851745930868906,0.0038962455777612694,0.0029514254401067233,0.0030181086519114686,0.004518072289156626,0.0037150109899255863,1.0
10,0.9657988599619988,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14232899740092178,0.17696575214172344,0.16352762984057234,0.27924787685974317,0.11376050298573363,0.38245906097610655,0.007170035768701164,0.007810673634885424,0.004525519008163643,0.00040241448692152917,0.0008734939759036145,0.09457767285961269,0.0
11,0.6914230474349145,0.22077922077922077,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.02291406913920266,0.08713290022378423,0.08253769693243242,0.2128461410368612,0.087657038344063,0.3739128711432318,0.008642065839396631,0.00202604770043586,0.0,0.0,0.0,0.0,0.0
12,0.0669355645188173,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.0,0.0,0.0,0.0,0.0,0.021842492137633288,0.08284082731153326,0.08110522012570281,0.21246927816361358,0.0871592782644214,0.373581461308177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.39791326377545916,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.1,0.4444444444444444,0.2,0.2,0.2,0.0,0.02232322856380768,0.08322283782051915,0.08416629452306208,0.21413448620819608,0.087657038344063,0.3739128711432318,0.0,0.005194994103681692,0.0,0.0,0.0,0.0007547298294197092,0.0
14,0.7659255308510283,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.4905543046070057,0.4623263700622061,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.03720814016333559,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03156771892396413,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.7037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09530211958241062,0.1429520293384071,0.14712504157628103,0.23662230702680234,0.11996844763348982,0.39570334305542254,0.005890836205421524,0.00574046848456827,0.0013379795328483813,0.0017203219315895372,0.0021867469879518074,0.0012994972250910783,0.0
16,0.8879295976532551,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05405648497931283,0.10672018099904375,0.10813145923139204,0.23733471558121394,0.11543072783768722,0.39288690997213294,0.004617068487421204,0.004262492662070828,0.0031481871361138383,0.0012072434607645875,0.0030120481927710845,0.0024590194943499297,0.0
17,0.9327977599253309,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.03222329741767001,0.09620010449835859,0.09506292429340199,0.22691527095939773,0.10655373080274975,0.3970047597498902,0.011618717052463477,0.0,0.002917975951785514,0.0013541247484909456,0.030120481927710843,0.02182852689599861,1.0
18,0.6264875495849862,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07501659316051634,0.12363462050336663,0.12412855452356564,0.3127335829893364,0.18503610827687367,0.4204809076005157,0.00678980659914883,0.007810673634885424,0.1018832061924841,0.004074446680080483,0.004698795180722892,0.0014129904325226135,0.0
19,0.081002700090003,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02357469403452618,0.0836011514536116,0.08192283177209705,0.213241784451965,0.08817960374328809,0.37426079641857174,0.0008582315541324121,0.0008208090683817073,0.0006217669593824831,0.0006358148893360161,0.0009518072289156626,0.0005977308924727522,0.0
0,0.30857694149017334,0.25974026322364807,1.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.033251453191041946,0.08676198124885559,0.08304920047521591,0.23004911839962006,0.09892361611127853,0.3762734830379486,0.008237393572926521,0.0030442664865404367,0.027428580448031425,0.0,0.0,0.0,0.5
1,0.6960898637771606,0.6363636255264282,0.0,0.1666666716337204,0.6666666865348816,0.20370370149612427,0.10000000149011612,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.06467300653457642,0.1403457373380661,0.12169162184000015,0.23327185213565826,0.08956043422222137,0.37729743123054504,0.10868851095438004,0.04183788597583771,0.006542326416820288,0.0023158953990787268,0.009259035810828209,0.009427502751350403,0.5
2,0.22625449299812317,0.021315909922122955,0.0,0.1654108613729477,0.3319042921066284,0.20355793833732605,0.23733171820640564,0.24177534878253937,0.2145279198884964,0.20828497409820557,0.20279741287231445,0.2038278877735138,0.056128304451704025,0.10771184414625168,0.10771618038415909,0.2385474592447281,0.12283924967050552,0.3985486328601837,0.0029270967934280634,0.0019548048730939627,0.0036220853216946125,0.0,0.005611492320895195,0.0021464370656758547,0.5
3,0.7070271372795105,0.011060476303100586,0.0,0.33281409740448,0.33274269104003906,0.31475400924682617,0.21544021368026733,0.23030871152877808,0.20600907504558563,0.2034270465373993,0.201157346367836,0.4015823006629944,0.030686238780617714,0.09161853790283203,0.09130322933197021,0.22370940446853638,0.1032879650592804,0.383906751871109,0.003146025352180004,0.002732326276600361,0.003456470789387822,0.0011721261544153094,0.0,0.0003893889079336077,0.5
4,0.855361819267273,0.29870128631591797,1.0,0.3333333432674408,0.3333333432674408,0.24074074625968933,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5,0.9670965671539307,0.11190788447856903,0.9998313784599304,0.3319934904575348,0.33180680871009827,0.2591019868850708,0.2398766279220581,0.2431088536977768,0.21551838517189026,0.2088502198457718,0.2029883861541748,0.20408961176872253,0.1411151885986328,0.17730599641799927,0.16235898435115814,0.2790253758430481,0.11400986462831497,0.3823907673358917,0.006415001582354307,0.006233494263142347,0.006866599433124065,0.0,0.0,0.09323394298553467,0.5
6,0.6914230585098267,0.22077922523021698,0.0,0.3333333432674408,0.3333333432674408,0.46296295523643494,0.0,0.0,0.0,0.0,0.0,0.0,0.022914068773388863,0.08713290095329285,0.0825376957654953,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.008642066270112991,0.0020260477904230356,0.0,0.0,0.0,0.0,0.5
7,0.06693556159734726,0.4545454680919647,1.0,0.3333333432674408,0.3333333432674408,0.20370370149612427,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02184249274432659,0.08284083008766174,0.08110521733760834,0.21246927976608276,0.08715927600860596,0.3735814690589905,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8,0.4004780054092407,0.4446992874145508,0.0,0.16401566565036774,0.6636477708816528,0.24043448269367218,0.1789250373840332,0.4857812821865082,0.2307138293981552,0.21751739084720612,0.20591437816619873,0.008092738687992096,0.019919656217098236,0.08389735966920853,0.08185426145792007,0.21369652450084686,0.08815009146928787,0.37377768754959106,0.0,0.0020735138095915318,0.004633388016372919,0.0,0.0,0.0,0.5
9,0.770020604133606,0.3609134554862976,0.9994749426841736,0.32910123467445374,0.3285142481327057,0.3328430950641632,0.32590651512145996,0.28816545009613037,0.24899651110172272,0.027944540604948997,0.009435147978365421,0.012910120189189911,0.486720472574234,0.46340107917785645,0.0778162032365799,0.21214741468429565,0.08844373375177383,0.37369731068611145,0.03482431918382645,0.0,0.007391511928290129,0.0,0.0,0.0,0.5
10,0.03319292142987251,0.0457112118601799,0.0,0.3316526710987091,0.3314201831817627,0.7035132646560669,0.24998503923416138,0.2484012395143509,0.2194511890411377,0.21109379827976227,0.203745037317276,0.20512519776821136,0.0937800481915474,0.14337868988513947,0.14566105604171753,0.23634493350982666,0.12028083950281143,0.39561936259269714,0.004944478627294302,0.0037635855842381716,0.00427238829433918,0.0,0.0,0.0,0.5
11,0.8890042304992676,0.04783199727535248,0.0,0.16555792093276978,0.6654028296470642,0.055427078157663345,0.23298890888690948,0.23950006067752838,0.21283875405788422,0.2073230892419815,0.20247282087802887,0.2033834308385849,0.05305197462439537,0.10700162500143051,0.10716533660888672,0.23715108633041382,0.11563707143068314,0.39282864332199097,0.003992491401731968,0.0029577428940683603,0.0050849043764173985,0.0,0.0013165402924641967,0.0013470076955854893,0.5
