,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.36851228374279144,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09851064753645843,0.14447883908238612,0.1470150549204452,0.2631604647057277,0.11937311996348657,0.39157668504284654,0.006110825939233947,0.004935244398497607,0.003541710528128068,0.0014084507042253522,0.0030120481927710845,0.0018915534571922537,0.0
1,0.5374845828194273,0.09090909090909091,1.0,0.5,0.3333333333333333,0.35185185185185186,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04776193932175844,0.09820997269241007,0.09681475994418509,0.22264958388579428,0.09477616506451864,0.37988815743838916,0.005866392901664589,0.0038962455777612694,0.0023965574573666594,0.0006257545271629778,0.004069277108433735,0.0018915534571922537,1.0
2,0.7740591353045102,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10973971999429319,0.14728230330155664,0.15130983505977047,0.28014683879659297,0.17831386666975355,0.4357301641304456,0.005038036496568431,0.004969011860171539,0.003840788306058883,0.003949698189134809,0.006650602409638554,0.003941997404788657,0.0
3,0.2133071102370079,0.025974025974025976,0.0,0.5,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06843205488459224,0.12050829578950481,0.14168401496348576,0.2395533235924923,0.12401667578951198,0.3986331821620033,0.003818587231361302,0.003548180972814596,0.001967616960071149,0.002012072434607646,0.0029518072289156628,0.0018915534571922537,1.0
4,0.3736124537484583,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17402348474979995,0.20447297337263523,0.2130415020731822,0.339201626645332,0.231165734262265,0.45253517513523395,0.012371027623649168,0.009091239681442962,0.0064931359682347915,0.006090543259557344,0.009036144578313253,0.005107194334419085,0.0
5,0.5013167105570185,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.1488235914422713,0.18520608850813805,0.082370729238031,0.21363241972257382,0.08815645211167686,0.37443696111494634,0.010863690558638128,0.0041144353301159,0.0005902850880213447,0.0,0.0015060240963855422,0.0009003794456235128,0.0
6,0.6218873962465415,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.1561943663893903,0.1922942318877727,0.20117884492809127,0.32732105586710386,0.24118542968601425,0.47433225322353867,0.012221651878467894,0.01064973791254747,0.006886659360249021,0.007645875251509054,0.0,0.006620437100172888,1.0
7,0.7043901463382113,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.29614139233675124,0.305311424825261,0.32567711363211715,0.4365524434110973,0.3875004340930927,0.571522316213428,0.017895214272716654,0.018374694144722144,0.015485145475759942,0.014140845070422535,0.0203855421686747,0.01117151471817745,0.0
8,0.05213507116903897,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1676746623989678,0.18750800989776906,0.19870745802286396,0.3083063832557697,0.19968943739881498,0.4514132262251979,0.008147767918978597,0.012987485259204231,0.004919042400177873,0.005030181086519115,0.010542168674698794,0.16456515077572606,0.0
9,0.9253975132504417,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.0535928069424543,0.10232336326981278,0.09089270735466191,0.22581473120662476,0.10188867703308534,0.37692969156864753,0.004073883959489298,0.005215774080096419,0.02038057647241696,0.002012072434607646,0.0030120481927710845,0.008394714243019222,0.0
10,0.49441648054935167,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.07945487590797154,0.1327893175074184,0.13617408104823908,0.2680146087574919,0.16486111501565215,0.42760787059822225,0.010863690558638128,0.005194994103681692,0.006886659360249021,0.007042253521126761,0.009036144578313253,0.0,1.0
11,0.13810460348678288,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.0,0.0665215152812153,0.11830865463292486,0.11866765080429398,0.24697539373406002,0.087657038344063,0.3739128711432318,0.005431845279319064,0.0031169964622090153,0.0,0.0,0.0,0.0,1.0
12,0.36537884596153203,0.15584415584415584,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05729912971199236,0.11059573922730365,0.11036962142063005,0.22464157335867455,0.10222437569144828,0.3833773194559594,0.004073883959489298,0.003909233063020473,0.001967616960071149,0.001006036217303823,0.0030120481927710845,0.0002175286475771092,0.0
13,0.9048634954498483,0.5064935064935064,0.0,0.5,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1696534355596082,0.20283525735185387,0.21173093818617428,0.3188910966459204,0.1845829977724823,0.43514111342694284,0.01357961319829766,0.009174359587101869,0.007880305925084952,0.002981891348088531,0.004373493975903615,0.005674660371576761,0.0
