,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2680422680756025,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.5370370370370371,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.08211443387858149,0.1324997288957678,0.1334641688652955,0.26282366698843995,0.1575551215543344,0.42146853092956604,0.005975029807250971,0.0,0.0029514254401067233,0.006036217303822937,0.004819277108433735,0.0028373301857883807,1.0
1,0.24770825694189808,0.12987012987012986,1.0,0.16666666666666666,1.0,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2783246800776622,0.21438676222680086,0.21881248865348504,0.312617143629828,0.21456436070903526,0.4587978300913524,0.011567114522309947,0.008343160530512797,0.055577308654169676,0.005492957746478873,0.008536144578313252,0.0051280014224482,0.0
2,0.22504083469448982,0.025974025974025976,0.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05726501293336063,0.10739301241164467,0.10880993113245176,0.2387545245455422,0.1226060799491987,0.3986144646630134,0.0036339044918644535,0.003431293605481758,0.0014304575299717254,0.0015311871227364185,0.007530120481927711,0.003404796222946057,0.0
3,0.9994333144438148,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.034330783879511946,0.09444039157309463,0.09516098468535203,0.22702920624665862,0.1075608267778386,0.3896895207329332,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.002414486921529175,0.007530120481927711,0.0,0.0
4,0.5025500850028334,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.04678495884275887,0.1019881798554768,0.10229951619122836,0.2340406085396376,0.11791787454792305,0.39607549097651396,0.0,0.002597497051840846,0.0029514254401067233,0.0033380281690140847,0.0064126506024096384,0.0,1.0
5,0.6542884762825427,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.1111111111111111,0.1,0.1,0.0,0.0,0.022309271699821973,0.08415568283762336,0.08190825522734772,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0020803967419792016,0.0007922366008114581,0.0,0.0,0.0,0.0,0.0
6,0.5719857328577619,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.2869407174448394,0.2977956761339551,0.30292842784014035,0.4151413736589128,0.29000560600222586,0.5018998261474653,0.02118419658934435,4.155995282945354e-05,0.013379795328483813,0.007645875251509054,0.015463855421686747,0.007566213828769015,1.0
7,0.2706090203006767,0.5714285714285714,0.0,0.16666666666666666,0.3333333333333333,0.5,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.030860177035065845,0.08507127576722498,0.0827616456653994,0.2135660618080153,0.09342675567917792,0.3739128711432318,0.0,0.002465024702196963,0.0011313797520409107,0.009917505030181087,0.0,0.0,0.0
8,0.25567518917297244,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37439952611696675,0.0,0.0,0.0,0.0,0.0013313253012048193,0.0020844919098258635,0.0
9,0.4593819793993133,0.33766233766233766,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4571973996811632,0.42452088488421386,0.3807685019419933,0.48757541952600414,0.43578150813035693,0.5722401873511546,0.036936547899369634,0.02077997641472677,0.013773318720498043,0.02012072434607646,0.02108433734939759,0.01891553457192254,0.0
