,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4640488016267209,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.19651574644410122,0.22289327365754114,0.23457768437010112,0.35551315326549804,0.2896169893287515,0.5081966130135064,0.011406875086570034,0.01064973791254747,0.008067229536291711,0.02012072434607646,0.013734939759036145,0.0,0.0
1,0.3334444481482716,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09964425504463095,0.13514792432741504,0.1397135311414627,0.23692780384099643,0.11874471853403869,0.3919829648738606,0.005828369984709356,0.010200370922579003,0.002428039328727798,0.002012072434607646,0.004367469879518073,0.0037831069143845074,0.0
2,0.5702190073002433,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04617395835271787,0.10341763853426264,0.10428987711972776,0.2347555211662967,0.11450631626120994,0.38536357640758345,0.0034492217523676054,0.0034832435465185748,0.0022824356736825327,0.0011187122736418512,0.0018072289156626507,0.0,0.0
3,0.06470215673855795,0.45454545454545453,0.0,0.5,0.3333333333333333,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1894063135437848,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.06165056975020315,0.11164441968906809,0.1100211094870779,0.2362204034310798,0.1136364763878163,0.3907674284688756,0.004617068487421204,0.004155995282945354,0.0013773318720498044,0.0028189134808853118,0.0,0.0011349320743153522,1.0
5,0.22097403246774894,0.025974025974025976,1.0,0.5,0.3333333333333333,0.42592592592592593,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.05271662603668484,0.10871526168952157,0.10810098100146164,0.23967977924099065,0.12354868209337053,0.3972601985596334,0.004617068487421204,0.0,0.003935233920142298,0.001529175050301811,0.0,0.0037831069143845074,1.0
6,0.6978899296643222,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.09084212615764432,0.14010420260851564,0.14135538013640997,0.2582737677147461,0.12215462313277957,0.3974462725201791,0.008147767918978597,0.0002649446992877663,0.004722280704170758,0.0017987927565392354,0.0030120481927710845,0.0018915534571922537,1.0
7,0.9177972599086637,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.026186178362518686,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.43621454048468283,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.055422706887247146,0.1087645533681004,0.10800689603080686,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,9.870488796995215e-05,0.0,0.0,0.0,0.0,0.0
9,0.6900896696556552,0.38961038961038963,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.33297045486970495,0.14295449392233603,0.14435019751218137,0.2737213894095272,0.16991643914676316,0.4298715869466364,0.010483461389085793,0.0,0.003935233920142298,0.0038128772635814888,0.006024096385542169,0.0037831069143845074,0.0
10,0.7235907863595453,0.0,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.5,0.4444444444444444,0.4,0.2,0.2,0.2,0.033268511453933045,0.09318345376933466,0.09186668557200349,0.22389410779279803,0.10253361534225554,0.3840225226564315,0.0035062561278004557,0.0,0.002548063963292138,0.0009396378269617707,0.0014427710843373494,0.0009079456594522818,1.0
11,0.05583519450648355,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16223613773253687,0.1949153168962016,0.20382647551074226,0.3303872923341584,0.25206338916735155,0.48554843923584157,0.007745811368308985,0.007231431792324916,0.005121706947065201,0.02012072434607646,0.00953012048192771,0.0054249753152273835,0.0
12,0.42888096269875664,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05362692372108603,0.10741149679111173,0.10429385254102304,0.2306914119086164,0.11820892363103576,0.3891929564950272,0.003737109552171516,0.0029117941951135886,0.0009051038016327286,0.012072434607645875,0.0018795180722891566,0.0037831069143845074,0.0
13,0.12313743791459715,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.11973438537072532,0.16193425475911158,0.15799384339755407,0.359011342195245,0.20705992469104975,0.4610097980602065,0.0059152795091784605,0.006945707116622422,0.004328757312156528,0.02959758551307847,0.024096385542168676,0.005684118138862723,1.0
14,0.8909630321010701,0.05194805194805195,0.0,0.5,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.10349790026735148,0.14809315141417825,0.1491604572794602,0.27484070970415636,0.15742448020452812,0.3958651943702167,0.006004904956287225,0.0,0.004277599271194678,0.004024144869215292,0.01949698795180723,0.0,1.0
15,0.18220607353578452,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.14879257618896974,0.1526538639746838,0.12070439164790489,0.24896988727918778,0.1363813007578852,0.4054992012032049,2.9875149036254852e-05,0.009091239681442962,0.0,0.002078470824949698,0.0045240963855421685,0.003786890021298892,1.0
16,0.3848128270942365,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023860034364900657,0.08444403915730947,0.08282922782741901,0.21409817716060744,0.09096441428852556,0.3750139004955733,0.002715922639659532,0.002597497051840846,0.001967616960071149,0.004024144869215292,0.0030120481927710845,0.0018915534571922537,0.0
17,0.17753925130837694,0.4025974025974026,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.028382058296270107,0.08675088971479834,0.08773754798664789,0.21708052720737098,0.09191528487255854,0.38282790580914094,0.00783815273805741,0.012291356049310883,0.0066859624303217645,0.005207243460764587,0.024509036144578313,0.004679703253093636,0.0
18,0.2152405080169339,0.18181818181818182,1.0,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03045542797948031,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.8861628720957365,0.0,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.0363204123788079,0.09041449372516931,0.0905057663485888,0.22369879015749364,0.10151825092730553,0.383376218426607,0.0035306994315573914,0.0031169964622090153,0.003935233920142298,0.0,0.0015060240963855422,0.0007490551690481325,0.0
0,0.46548640727996826,0.1369503289461136,0.9992619752883911,0.33169272541999817,0.6642386317253113,0.0562049075961113,0.25096386671066284,0.24830789864063263,0.21968905627727509,0.21148718893527985,0.20488376915454865,0.40598300099372864,0.1951877325773239,0.22369073331356049,0.23288866877555847,0.3553234040737152,0.2897307872772217,0.5080466866493225,0.010769284330308437,0.008354832418262959,0.012613772414624691,0.018733618780970573,0.011476744897663593,0.0,0.5
1,0.3346594274044037,0.046966709196567535,0.0,0.1652829945087433,0.6646167635917664,0.3338831067085266,0.24298079311847687,0.24422107636928558,0.2166036069393158,0.2096879780292511,0.2041170597076416,0.20504488050937653,0.09852472692728043,0.13582058250904083,0.13828881084918976,0.23676902055740356,0.1188398078083992,0.39187127351760864,0.005290643777698278,0.008264980278909206,0.006262289360165596,0.0008422741666436195,0.0024630457628518343,0.003267815802246332,0.5
2,0.5716058015823364,0.00731261819601059,0.999286413192749,0.3317570388317108,0.6643328666687012,0.07469809800386429,0.24896028637886047,0.24728050827980042,0.21891449391841888,0.21103647351264954,0.20469124615192413,0.20574666559696198,0.04489856958389282,0.1041836366057396,0.102666936814785,0.23457427322864532,0.11461483687162399,0.38522836565971375,0.002836681669577956,0.0012785985600203276,0.0066500999964773655,0.0,0.0,0.0,0.5
3,0.06470215320587158,0.4545454680919647,0.0,0.5,0.3333333432674408,0.5925925970077515,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
4,0.43621453642845154,0.012987012974917889,0.0,0.5,0.6666666865348816,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.05542270839214325,0.10876455157995224,0.10800689458847046,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,9.87048915703781e-05,0.0,0.0,0.0,0.0,0.5
5,0.6906306147575378,0.3873944580554962,0.0,0.33271801471710205,0.6657571792602539,0.24098478257656097,0.21908672153949738,0.23199191689491272,0.40737292170524597,0.20430174469947815,0.2018280327320099,0.20224106311798096,0.3324728012084961,0.14325283467769623,0.1437174528837204,0.27364954352378845,0.16995933651924133,0.42981866002082825,0.010244697332382202,0.0,0.005637877155095339,0.0032934194896370173,0.005178423132747412,0.0035542785190045834,0.5
6,0.057308606803417206,0.045903950929641724,0.0,0.33165475726127625,0.6641785502433777,0.5191852450370789,0.2521516978740692,0.24891437590122223,0.22014683485031128,0.2117547243833542,0.20499670505523682,0.20612108707427979,0.16087812185287476,0.1957317292690277,0.20209690928459167,0.33019593358039856,0.2521756589412689,0.4854085445404053,0.007093353662639856,0.004883114714175463,0.009774071164429188,0.018701359629631042,0.007219340186566114,0.004799748305231333,0.5
7,0.43035516142845154,0.006945835426449776,0.9992486834526062,0.33165761828422546,0.6641800403594971,0.07473807036876678,0.2521248161792755,0.2489011436700821,0.22013705968856812,0.2117481827735901,0.20499444007873535,0.20611749589443207,0.05226923152804375,0.10822668671607971,0.10256607085466385,0.23049914836883545,0.11832504719495773,0.3890591561794281,0.0030849792528897524,0.0005646755453199148,0.005555077455937862,0.010653762146830559,0.0,0.0031581991352140903,0.5
8,0.3848128318786621,0.37662336230278015,1.0,0.3333333432674408,0.3333333432674408,0.24074074625968933,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.023860033601522446,0.08444403856992722,0.08282922953367233,0.21409817039966583,0.0909644141793251,0.37501388788223267,0.002715922659263015,0.0025974970776587725,0.001967616844922304,0.0040241447277367115,0.0030120480805635452,0.0018915534019470215,0.5
9,0.17753924429416656,0.4025973975658417,1.0,0.1666666716337204,0.6666666865348816,0.20370370149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.028382059186697006,0.08675088733434677,0.0877375453710556,0.21708053350448608,0.09191528707742691,0.38282790780067444,0.007838152348995209,0.01229135598987341,0.006685962434858084,0.005207243375480175,0.024509036913514137,0.004679703153669834,0.5
10,0.2152405083179474,0.1818181872367859,1.0,0.6666666865348816,0.3333333432674408,0.2777777910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.03045542724430561,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
11,0.8867164254188538,0.0,0.0,0.3326989412307739,0.6657308340072632,0.0558057576417923,0.21964919567108154,0.23227852582931519,0.20758970081806183,0.20442968606948853,0.4018840789794922,0.202306866645813,0.035808585584163666,0.09072180092334747,0.08985482156276703,0.22362567484378815,0.10156182944774628,0.38332247734069824,0.0032848594710230827,0.0022322037257254124,0.005688150878995657,0.0,0.0006353766075335443,0.0005134775419719517,0.5
