,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3961132037734591,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.02944122919651885,0.11823348482309216,0.09084765257998216,0.2383325883718397,0.11709764531369633,0.3769098730403054,0.0771865214191239,0.018314951712529805,0.03935233920142298,0.03582092555331992,0.008198795180722892,0.02833357923528277,0.0
1,0.7664922164072135,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.0,0.1,0.06217317676833467,0.12048981141003776,0.12245092673696095,0.2128461410368612,0.087657038344063,0.3798430152349431,0.01357961319829766,0.004935244398497607,0.0,0.0,0.01622289156626506,0.002086383463283056,0.0
2,0.17970599019967332,0.14285714285714285,1.0,0.5,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20489296636085627,0.23124328400879363,0.24014857474520862,0.36063898915611514,0.2872274102088773,0.506576998836212,0.015806669762818477,0.014727808283937598,0.008362372080302383,0.008953722334004025,0.013463855421686747,0.007849946847347853,0.0
3,0.31447714923830794,0.0,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.02332657200811359,0.09399183729802735,0.09428374171952873,0.2247918176935241,0.10249227314294974,0.3845322992465656,0.02750686449447174,0.0031169964622090153,0.0007870467840284596,0.0006498993963782696,0.004819277108433735,0.0005674660371576761,0.0
4,0.6003533451115037,0.025974025974025976,0.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.052584811210153154,0.10652301428472845,0.10801219659253389,0.2392177779113283,0.12307241995736792,0.3988699034727567,0.0,0.004415744988129439,0.0033449488321209532,0.002012072434607646,0.005268072289156626,0.0,1.0
5,0.6091203040101336,0.07792207792207792,0.0,0.3333333333333333,1.0,0.48148148148148145,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06549335963426814,0.11903817147589144,0.12732479324496412,0.25506855523795574,0.1457940926958256,0.4150583380402338,0.005431845279319064,0.015584982311045078,0.0,0.004024144869215292,0.008385542168674699,0.0,0.0
6,0.8288276275875862,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22390531663472096,0.24695870343168666,0.25193702402612117,0.37630321310030435,0.2546398350280879,0.4802282654053274,0.01777028183129232,0.01740323024733367,0.011904082608430452,0.00812877263581489,0.011144578313253013,0.0067377134145188075,0.0
7,0.9687656255208507,0.5714285714285714,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.026186178362518686,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.7566585552851762,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.04437817518655675,0.10156427141969893,0.102918356772859,0.2323816606756738,0.11402178568534617,0.3918442351754655,0.0032591071675914384,0.0046754946933135234,0.0,0.0012072434607645875,0.0018072289156626507,0.0014205566463513825,1.0
9,0.9710323677455915,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14125431887402223,0.1715424352060885,0.17063303283565476,0.3081824316795188,0.2114041629941013,0.4970365794981728,0.006898443504735211,0.00866005517083738,0.02953786580458809,0.005678068410462776,0.12055722891566265,0.037957803225476955,0.0
10,0.516683889462982,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09556264771014385,0.1456051539379122,0.14715949522750674,0.27475682328386536,0.1205439310478263,0.41598540475490536,0.012221651878467894,0.0,0.0033705278526018783,0.0020181086519114686,0.002105421686746988,0.001513242765753803,1.0
11,0.9432647754925164,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.5,0.5555555555555556,0.4,0.4,0.4,0.4,0.061574582379614294,0.11355077535810404,0.11532432149497043,0.24540909654325346,0.1294854219136808,0.40356138954308385,0.0,0.004155995282945354,0.002361140352085379,0.0,0.006626506024096385,0.0,1.0
12,0.505350178339278,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.1369943738330511,0.17874641403038338,0.2129646439281403,0.3055168467720631,0.16710516959396998,0.42736234105265014,0.014665982254161472,0.00896396232590276,0.0070381658661745,0.004024144869215292,0.005421686746987952,0.003404796222946057,1.0
13,0.19733991133037768,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022472101779655234,0.08354569831521043,0.08228326996953503,0.21298511704659703,0.08816141317559355,0.37438851582344335,0.0007360150353477331,0.0015273282664824176,0.00021840548256789755,0.0006136820925553319,0.0013012048192771084,0.0,0.0
14,0.5774192473082436,0.4935064935064935,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.1821324227254964,0.2144064788982324,0.19898176209223772,0.31579606334801974,0.20599329594896057,0.45372869095317214,0.02064101206141244,5.1949941036816925e-05,0.006906335529849733,0.006738430583501006,0.009036144578313253,0.011349320743153523,0.0
15,0.5340511350378346,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.02279931270198684,0.08411624949476029,0.08205799609613629,0.2133770043533296,0.08835820204428907,0.3743797075886246,0.0019934872175100963,0.0,0.0008342695910701672,0.0008531187122736418,0.0012771084337349398,0.0011500645019728902,0.0
16,0.23247441581386047,0.37662337662337664,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0421481784741736,0.10069180870885377,0.09869115879555336,0.23135874716257313,0.1088143222607899,0.38952546735943433,0.03859869255484127,0.033728499218153386,0.029152212880414145,0.02577062374245473,0.04277409638554217,0.02668792772752551,0.0
17,0.7045234841161372,0.42857142857142855,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5412378807897724,0.4883264982205704,0.4596978414787507,0.5245831032716955,0.502810442708807,0.6550089678840748,0.04356339914013889,0.03636495872577185,0.02164378656078264,0.01851106639839034,0.030120481927710843,0.01796975784332641,0.0
18,0.6570552351745058,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.5,0.5555555555555556,0.4,0.4,0.4,0.2,0.0295901024123664,0.08874227352938277,0.08717966386487808,0.22011671480745562,0.09686477297344673,0.3803285691793257,0.0,0.0,0.0031226081156329136,0.0,0.0015060240963855422,0.0011084503259146607,1.0
19,0.16100536684556152,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16898970913895453,0.19743535396354386,0.19771360269904603,0.3133646091957045,0.22009429328817662,0.4639319299613208,0.009557331768961893,0.007862623575922241,0.005715927269006688,0.006036217303822937,0.009036144578313253,0.005863815717295986,0.0
