,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8685289509650321,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.023884846567541917,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08832182090889998,0.3739128711432318,0.0,0.0,0.0,0.0008088531187122736,0.0,0.0038852508010728893,0.0
1,0.8590619687322911,0.44155844155844154,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.15096674544541006,0.16766318010193518,0.10525855477534232,0.23534022203608618,0.13849306029842454,0.4081416716488245,0.18723570677812812,0.046801701880068367,0.03553122706496481,0.06216700201207243,0.09410843373493975,0.16732871037668395,0.0
2,0.5907196906563552,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.5370370370370371,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.056106593222546845,0.0987065863540917,0.09821145795925723,0.2126783681962792,0.12480879232821077,0.3760807979379922,0.0342477844861067,0.0329726275760677,0.0,0.0454728370221328,0.05071385542168675,0.0,0.0
3,0.6583552785092837,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022986954984461357,0.0832117471928389,0.08208317376433967,0.2128461410368612,0.0942932881766271,0.3739128711432318,0.0,0.0011351062116544497,0.0,0.008074446680080482,0.0,0.002871378148017841,0.0
4,0.15023834127804261,0.025974025974025976,0.0,0.5,0.6666666666666666,0.3888888888888889,0.7,0.6666666666666666,0.5,0.4,0.2,0.2,0.07310450279447432,0.12261181817285606,0.12249995693293597,0.2504059727131247,0.13596787876482738,0.40677419319321634,0.0,0.0,1.1805701760426894e-05,0.0021207243460764588,0.003346385542168675,0.0,1.0
5,0.3438114603820127,0.025974025974025976,0.0,0.5,0.3333333333333333,0.5370370370370371,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.056922294384378236,0.10992044323077378,0.11197569162391985,0.24328313920513234,0.12698339201169487,0.4018602991937162,0.0,0.004376782532351826,0.003935233920142298,0.0,0.006024096385542169,0.0018915534571922537,1.0
6,0.6982899429981,0.07792207792207792,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.027873408142124297,0.08716001064700257,0.08459166460165617,0.21472294318635682,0.08985148228321391,0.37465166183865295,0.004087463572687596,0.0026104845371000504,0.0019715521939912915,0.0010120724346076458,0.0015120481927710842,0.0,0.0
7,0.4465815527184239,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.09945040971149612,0.13356196456914143,0.10894244517562748,0.21138626691657308,0.11929705031676394,0.3949722595654678,0.004073883959489298,0.0031325814445200607,0.0,0.04162776659959758,0.0020993975903614457,0.0012124857660602347,0.0
8,0.6031867728924297,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19879691832443194,0.21107312913433954,0.201862617390878,0.311615514730831,0.18304506795830722,0.4129917059458888,0.012251527027504148,0.008571740271074792,0.008864114405120527,0.008450704225352112,0.007530120481927711,0.04757446100184237,0.0
9,0.021900730024334146,0.23376623376623376,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09507570823330914,0.14318246793576309,0.14689579228158703,0.2759312331679394,0.1602258276294879,0.4118014932160076,0.00678980659914883,0.005194994103681692,0.005902850880213447,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
