,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5043501450048335,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.057280520560011414,0.10659448721866774,0.10645648172565088,0.23716694274063196,0.11976173663696092,0.3953025683711702,0.0035198357409987535,0.0034235011143262353,0.0025638048989727073,0.0013722334004024144,0.0021174698795180724,0.0013165212062058087,0.0
1,0.8043934797826594,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1086185185874413,0.1555965771858395,0.16002793396030143,0.28324688023898864,0.1647585863613738,0.4142039392628168,0.010975043386864168,0.0057846259344495644,0.02888855220776461,0.0032877263581488933,0.006096385542168675,0.0018499392811340241,0.0
2,0.298876629220974,0.03896103896103896,1.0,0.5,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.07567876881850494,0.12655145558326844,0.1269630299070944,0.2566486248261235,0.1467251190241918,0.4140211683903281,0.004345476223455251,0.0,0.0024595212000889364,0.002607645875251509,0.003921686746987952,0.002549814060295158,1.0
3,0.3561452048401613,0.2857142857142857,0.0,0.5,0.6666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3367445581519384,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.02950636122845215,0.09192528367361022,0.09052961887636042,0.22135372649771692,0.099798415436185,0.38170265381104795,0.00684684097458168,0.0,0.00048206615521743153,0.001323943661971831,0.0,0.000506936326527524,1.0
5,0.23067435581186038,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08575778818160254,0.2128461410368612,0.087657038344063,0.37689886274678197,0.0,0.008337965536409116,0.0,0.0,0.00816867469879518,0.0,0.0
6,0.45328177605920195,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.018432365037125257,0.07951487129942723,0.07752866610038998,0.20909003266562246,0.0826959744273692,0.3706097830862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.9178972632421081,0.3116883116883117,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026166018447872665,0.08627645730847719,0.08479971164944206,0.2159599548766181,0.09176976033100219,0.37665113114250515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.49641654721824063,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.37556835451675136,0.320945512978499,0.3275217091131233,0.43990289207824224,0.3960714988531674,0.5803085304451131,0.027189101545631575,0.020057872234315013,0.017708552640640342,0.01609657947686117,0.02108433734939759,0.013240874200345776,0.0
9,0.10467015567185572,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.5185185185185185,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.051336447264764815,0.10555566509261906,0.10738408002788095,0.23657222558185248,0.11495942676560131,0.3952574261677242,0.0,0.007792491155522539,0.0,0.002012072434607646,0.009036144578313253,0.0037831069143845074,1.0
10,0.677922597419914,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.10397088288020048,0.1463211155692696,0.15000854715578482,0.2759763064683942,0.1375074622669747,0.40716726067200226,1.0863690558638127e-05,0.006093728083618625,0.004240214548953326,0.0021046277665995976,0.0032319277108433736,0.0023568756076615483,1.0
11,0.13837127904263474,0.4025974025974026,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.03985925278051746,0.086430493804036,0.08318039004183468,0.21664106252793605,0.10915663567104178,0.3836096366493034,0.007107569547988995,0.0032858337705786705,0.005963847005975653,0.026158953722334004,0.02652710843373494,0.0075718884891405915,0.0
12,0.19443981466048868,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.3,0.4444444444444444,0.4,0.2,0.2,0.4,0.06469161533642245,0.11782682847481687,0.11970391062192816,0.24702547517900986,0.13579589521571533,0.40528339945014596,0.004073883959489298,0.003940403027642564,0.001967616960071149,0.004537223340040242,0.0,0.0037604082728982004,1.0
13,0.8143271442381412,0.05194805194805195,0.0,0.5,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08395673992469496,0.1333672624387551,0.1362880431253702,0.26471048542692555,0.15575921641649124,0.4192609670781213,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.0032193158953722333,0.006024096385542169,0.0037831069143845074,0.0
14,0.24894163138771291,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039318036610405,0.09860923528889853,0.09740312229588531,0.2301179793639406,0.10986772149910122,0.3917484456218118,0.005431845279319064,0.0,0.003935233920142298,0.0,0.009036144578313253,0.0,1.0
15,0.07183572785759525,0.12987012987012986,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.1707017511212014,0.21272686495065904,0.2215396276620415,0.34619550043257846,0.2589642290754727,0.494228954649702,0.02987514903625485,0.009870488796995215,0.007870467840284596,0.0,0.02650602409638554,0.0,1.0
16,0.2673089102970099,0.37662337662337664,0.0,0.5,0.3333333333333333,0.7407407407407407,0.1,0.1111111111111111,0.0,0.1,0.4,0.4,0.4483813139301909,0.0832117471928389,0.08150408739566176,0.2133607278837209,0.08808865090481538,0.3833387834286274,0.0,0.0,0.0008086905705892422,0.0,0.025,0.0,0.0
17,0.5941198039934664,0.025974025974025976,0.0,0.5,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.05862968407862987,0.11306771690803159,0.11507121967250479,0.24583353678920344,0.13314668708420083,0.40707367317705323,0.004073883959489298,0.0038962455777612694,0.0028314008055423836,0.0032193158953722333,0.00963855421686747,0.0,1.0
18,0.9349978332611087,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.08945577057681123,0.08167768079222196,0.21408190069099875,0.087657038344063,0.3893283831053652,0.013761580015154849,0.00034027211379115084,0.0019420379395902242,0.0008048289738430583,0.04217168674698795,0.0,0.0
19,0.22650755025167504,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.02291406913920266,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.002080708802911479,0.0
0,0.5050383806228638,0.04982531815767288,0.0,0.16605053842067719,0.6660584807395935,0.5371026992797852,0.21827305853366852,0.23190809786319733,0.2070947289466858,0.20416390895843506,0.2016313225030899,0.20236288011074066,0.05668820068240166,0.10681243985891342,0.1060890406370163,0.2372540682554245,0.11997883766889572,0.3953128457069397,0.0034255720674991608,0.0027558165602385998,0.0033997793216258287,0.0008510084007866681,0.0010715650860220194,0.001131417229771614,0.5
